protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--48,i-d8455dd7d258e06a,,metadata,,
prot-1934--ak--48,i-2c13b5a0824b6a04,,metadata,,
prot-1934--ak--48,i-d00af4167b505b64,,metadata,,
prot-1934--ak--48,i-a5cc33b9855b20a3,,note,,
prot-1934--ak--48,i-ef32c5d998c55c79,,metadata,,
prot-1934--ak--48,i-5483f5367c58eb01,,note,,
prot-1934--ak--48,i-b6ecc9c2eaa83ef5,,metadata,,
prot-1934--ak--48,i-02d59eb070645b3d,,note,,
prot-1934--ak--48,i-6ea49d5203b4fe57,,note,,
prot-1934--ak--48,i-b24c7325e6ead6ed,,note,,
prot-1934--ak--48,i-a30bb8dbfb93c4ae,,note,,
prot-1934--ak--48,i-33f9e4586446e45a,,note,,
prot-1934--ak--48,i-ca57a10f934e22b8,,metadata,,
prot-1934--ak--48,i-944b77abfe79f186,,metadata,,
prot-1934--ak--48,i-485038f88fe9db2d,,note,,
prot-1934--ak--48,i-9a0d2241d8fdafef,,note,,
prot-1934--ak--48,i-e28b5fbb4630847c,,note,,
prot-1934--ak--48,i-59049aa47b928b53,,metadata,,
prot-1934--ak--48,i-4df0e66e3a3af4b1,,metadata,,
prot-1934--ak--48,i-3d3f6e885859fba0,,note,,
prot-1934--ak--48,i-aff4df6021b0e95f,,note,,
prot-1934--ak--48,i-048a80b67f14694d,,note,,
prot-1934--ak--48,i-35ac2df8d116f82b,,note,,
prot-1934--ak--48,i-ba89ae6788692ec0,,metadata,,
prot-1934--ak--48,i-c5d6ddbf0c3924a3,,note,,
prot-1934--ak--48,i-820121f3edb93e56,,note,,
prot-1934--ak--48,i-36490bfcf6035650,,note,,
prot-1934--ak--48,i-f904c67e5112f6b7,,note,,
prot-1934--ak--48,i-841f9969836d38ca,,note,,
prot-1934--ak--48,i-019fd3d408a626b7,,note,,
prot-1934--ak--48,i-e660d27ba8f70b51,,metadata,,
prot-1934--ak--48,i-1a1679518c1036ec,,note,,
prot-1934--ak--48,i-0414244bd1a9cb84,,note,,
prot-1934--ak--48,i-effcf9ba18475dd3,,note,,
prot-1934--ak--48,i-79f1261ef51f2e7f,,metadata,,
prot-1934--ak--48,i-d5615b723bfac730,,note,,
prot-1934--ak--48,i-13463d8d2824e189,,note,,
prot-1934--ak--48,i-fd7d3448b9893f23,,note,,
prot-1934--ak--48,i-f88f31c2f4383da2,,note,,
prot-1934--ak--48,i-05444a83ef7caad9,,note,,
prot-1934--ak--48,i-90f1b8bca545f3e4,,note,,
prot-1934--ak--48,i-522a30194d0686f2,,note,,
prot-1934--ak--48,i-86b7a8bc4e6dffb2,,note,,
prot-1934--ak--48,i-0b07c9aa481b6f29,,note,,
prot-1934--ak--48,i-7ae3c5949f6dc9eb,,note,,
prot-1934--ak--48,i-5ae9b8dafef65c53,,note,,
prot-1934--ak--48,i-daacc7d7786ba562,,metadata,,
prot-1934--ak--48,i-ba835f116fd4d2b0,,note,,
prot-1934--ak--48,i-538405fbd355af07,,note,,
prot-1934--ak--48,i-0ea2f8d71f8798c4,,note,,
prot-1934--ak--48,i-93bad3b82f298e7c,,note,,
prot-1934--ak--48,i-faa63d6f78b1933f,,note,,
prot-1934--ak--48,i-0f79f1c452fa56ba,,note,,
prot-1934--ak--48,i-581137a84380fe70,,metadata,,
prot-1934--ak--48,i-1218b97b55da98af,,metadata,,
prot-1934--ak--48,i-0972522a5db80957,,metadata,,
