protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--18,i-05767efde9a47750,,metadata,,
prot-1934--ak--18,i-227261a971cb58ec,,metadata,,
prot-1934--ak--18,i-898c0e4b7732e86e,,metadata,,
prot-1934--ak--18,i-5b7b299eb2e46eb0,,note,,
prot-1934--ak--18,i-f06b5d986b006722,,metadata,,
prot-1934--ak--18,i-410b8c75aaee2fbe,,note,,
prot-1934--ak--18,i-df6fc39f3934f586,,note,,
prot-1934--ak--18,i-c113fe8030c75718,,note,,
prot-1934--ak--18,i-140edad97ea60d2f,,note,,
prot-1934--ak--18,i-863a4d0fa2431426,,note,,
prot-1934--ak--18,i-796b39fe59c49c3d,,note,,
prot-1934--ak--18,i-aa54f8651e3ddf9a,,note,,
prot-1934--ak--18,i-1f18307a7ea858ac,,note,,
prot-1934--ak--18,i-47f84a8651f6b3cc,,note,,
prot-1934--ak--18,i-29b5079bfc18ed97,,note,,
prot-1934--ak--18,i-96f1a153785ed003,,note,,
prot-1934--ak--18,i-f24f894344f9d5d8,,note,,
prot-1934--ak--18,i-41dd4848d2be86cb,,note,,
prot-1934--ak--18,i-d8dcfa30007a2a69,,note,,
prot-1934--ak--18,i-14a38cc49b9e8334,,note,,
prot-1934--ak--18,i-276c5b02743758d0,,note,,
prot-1934--ak--18,i-bded457cec1cd17e,,metadata,,
prot-1934--ak--18,i-edf79102dba06247,,metadata,,
prot-1934--ak--18,i-562294cd35d19ced,,note,,
prot-1934--ak--18,i-08157a58100846e1,,note,,
prot-1934--ak--18,i-93ad623518d09f72,,note,,
prot-1934--ak--18,i-b63cd41183d5d7d6,,note,,
prot-1934--ak--18,i-b2b7576f4e596d7b,,note,,
prot-1934--ak--18,i-5ee63a946c653453,,note,,
prot-1934--ak--18,i-ea0309f10d0ec9b2,,note,,
prot-1934--ak--18,i-1b68fd557cacaa89,,note,,
prot-1934--ak--18,i-045a79cd0f4fa2d9,,note,,
prot-1934--ak--18,i-8f8b7cf114d4b44c,,note,,
prot-1934--ak--18,i-ac0865aa781eace1,,note,,
prot-1934--ak--18,i-f1f0c64d034adbd7,,note,,
prot-1934--ak--18,i-14dd894e2e5bd7a1,,note,,
prot-1934--ak--18,i-ab8150f00a7212f6,,note,,
prot-1934--ak--18,i-d0ce44c00982ed9c,,note,,
prot-1934--ak--18,i-7222e6b36da402aa,,metadata,,
prot-1934--ak--18,i-794fdfa666afeb88,,note,,
prot-1934--ak--18,i-ee18d426761625db,,note,,
prot-1934--ak--18,i-50019603f839ce4f,,note,,
prot-1934--ak--18,i-bff583d7b8c2ba00,,note,,
prot-1934--ak--18,i-f2af7bcc57dedec5,,note,,
prot-1934--ak--18,i-a4ce83c63dcf76db,,note,,
prot-1934--ak--18,i-8f65563759cfa417,,note,,
prot-1934--ak--18,i-86efb74dd3cd5ef6,,note,,
prot-1934--ak--18,i-f16295933672adcb,,note,,
prot-1934--ak--18,i-0f12d0ed463f63cb,,note,,
prot-1934--ak--18,i-db00a9ca9487e774,,note,,
prot-1934--ak--18,i-40540d35799cb2a0,,metadata,,
prot-1934--ak--18,i-788f3f33b42154b4,,metadata,,
prot-1934--ak--18,i-336ed552f32d6d14,,note,,
prot-1934--ak--18,i-68d588544df4dfb7,,note,,
prot-1934--ak--18,i-9e4836518ae2741b,,metadata,,
prot-1934--ak--18,i-5fc280b6ee715160,,note,,
prot-1934--ak--18,i-3103935fa7388ed4,,metadata,,
prot-1934--ak--18,i-3687c4d51b50b6e7,,note,,
prot-1934--ak--18,i-00a6cb1dd18c409f,,note,,
prot-1934--ak--18,i-1c0c08bd388bb002,,metadata,,
prot-1934--ak--18,i-f8c0f932dde57b90,,note,,
prot-1934--ak--18,i-e0bf62702a99787e,,metadata,,
prot-1934--ak--18,i-0aab1480c7b990a0,,note,,
prot-1934--ak--18,i-21bf1ad884d94295,,metadata,,
prot-1934--ak--18,i-2f7339e00fed98c1,,note,,
prot-1934--ak--18,i-2c1bd91a80eee2cb,,note,,
prot-1934--ak--18,i-92b91f96580a76cb,,note,,
prot-1934--ak--18,i-46ec68df0f554f46,,note,,
prot-1934--ak--18,i-d67124250bb969cf,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1934--ak--18,i-d6773229d9309ff4,,note,,
prot-1934--ak--18,i-47b4ea920bcc0282,,note,,
prot-1934--ak--18,i-b6c47c43a1ab657c,,note,,
prot-1934--ak--18,i-0b24e3b16e79c52e,,note,,
prot-1934--ak--18,i-bfb380e62ebc9c88,,note,,
prot-1934--ak--18,i-6190aab09a3259ce,,metadata,,
prot-1934--ak--18,i-b856d6cda053807f,,metadata,,
prot-1934--ak--18,i-632d2594a8c2c18f,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--18,i-b1597f7ba8ad8ef0,,note,,
prot-1934--ak--18,i-ce53067b4f30949d,,metadata,,
prot-1934--ak--18,i-93ec9d547e261668,,note,,
prot-1934--ak--18,i-5252df170a2771f0,,metadata,,
prot-1934--ak--18,i-acbe17de6aaefd5a,,metadata,,
prot-1934--ak--18,i-e4bb0bc9dcffd7b9,,metadata,,
prot-1934--ak--18,i-49c5eeb78411e0ff,,metadata,,
prot-1934--ak--18,i-bd96ef9a6ba964e9,,metadata,,
prot-1934--ak--18,i-905c33dfbedf0e35,,note,,
prot-1934--ak--18,i-de682fea597acd40,,metadata,,
prot-1934--ak--18,i-5c54d3c42f79e1d9,,note,,
prot-1934--ak--18,i-71f37cf7050669f8,,note,,
prot-1934--ak--18,i-e78b6e9d1278aa09,,note,,
