protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--46,i-d850b39bfd3ffc8f,,metadata,,
prot-1934--ak--46,i-3e67e7688468041f,,metadata,,
prot-1934--ak--46,i-8b52972b6c580ca2,,metadata,,
prot-1934--ak--46,i-ffe15c10fb6275d0,,note,,
prot-1934--ak--46,i-7d85b034a49215b6,,metadata,,
prot-1934--ak--46,i-b593a349ed4cf773,,note,,
prot-1934--ak--46,i-4d4e5785239e50cd,,metadata,,
prot-1934--ak--46,i-b236e711022fda68,,note,,
prot-1934--ak--46,i-5359e4714095c4b0,,metadata,,
prot-1934--ak--46,i-61cdbec1fda52c18,,note,,
prot-1934--ak--46,i-0dde770a13ad68ad,,metadata,,
prot-1934--ak--46,i-1d60fa6b28ca9621,,note,,
prot-1934--ak--46,i-1a9125f3c58398a5,,note,,
prot-1934--ak--46,i-d0043d21f79c06eb,,note,,
prot-1934--ak--46,i-8d73e22a97062473,,note,,
prot-1934--ak--46,i-21a1d824cb7b201c,,note,,
prot-1934--ak--46,i-961901ce173d4ef3,,metadata,,
prot-1934--ak--46,i-ab0ea165370f7527,,metadata,,
prot-1934--ak--46,i-60b35097e2d4a845,,note,,
prot-1934--ak--46,i-3db438e2970782f2,,note,,
prot-1934--ak--46,i-bb0050205c55a52d,,note,,
prot-1934--ak--46,i-c2b5dd8c7e9dda66,,metadata,,
prot-1934--ak--46,i-e8d8e37020b68b60,,note,,
prot-1934--ak--46,i-2001fd68762a4f8d,,note,,
prot-1934--ak--46,i-6f9452af8b4cc6c2,,note,,
prot-1934--ak--46,i-9785f808a0673002,,note,,
prot-1934--ak--46,i-45cbda2fb436a2ac,,note,,
prot-1934--ak--46,i-0429ceaf8d85d9e0,,note,,
prot-1934--ak--46,i-1567e0109223eb9b,,note,,
prot-1934--ak--46,i-a1e6ef6d9e687352,,note,,
prot-1934--ak--46,i-e96c97cbaca58da2,,metadata,,
prot-1934--ak--46,i-834b4bd15737fe54,,note,,
prot-1934--ak--46,i-42dd206b7da554bb,,metadata,,
prot-1934--ak--46,i-4fcd21f267d7fa4a,,note,,
prot-1934--ak--46,i-364146da8c7fd315,8f6bb79aaba3167f,speech_start,erik_fast_53a330,
prot-1934--ak--46,i-364146da8c7fd315,560e61985149f31c,speech_start,erik_fast_53a330,
