protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--9,i-61f316a42b6faedd,,metadata,,
prot-1934--ak--9,i-ecfb0e440131eefa,,metadata,,
prot-1934--ak--9,i-c663a5c501108690,,metadata,,
prot-1934--ak--9,i-0a7c5337425221db,,note,,
prot-1934--ak--9,i-3cddb70409473f26,,metadata,,
prot-1934--ak--9,i-975b4588af128f48,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--9,i-461c3da1fc526fa0,,note,,
prot-1934--ak--9,i-43b8b2bcc7b9915e,,note,,
prot-1934--ak--9,i-a7dee8bab2146a50,,note,,
prot-1934--ak--9,i-45e117fc0c26dd8c,,note,,
prot-1934--ak--9,i-b3acca3007844167,,note,,
prot-1934--ak--9,i-2363bd7a75ce9903,,note,,
prot-1934--ak--9,i-cc8fb8624a4a00ce,,note,,
prot-1934--ak--9,i-75a311103a11a519,,note,,
prot-1934--ak--9,i-e3231f70d66ba01c,,note,,
prot-1934--ak--9,i-01b6f63447de7e5f,,note,,
prot-1934--ak--9,i-edae1dc922e8068d,,metadata,,
prot-1934--ak--9,i-4f45a2db33670d01,,note,,
prot-1934--ak--9,i-2e81df180df2b212,,note,,
prot-1934--ak--9,i-8e374d2f348af95e,,note,,
prot-1934--ak--9,i-24557f6d3646ab6b,,note,,
prot-1934--ak--9,i-756bbc9d88ce6472,,note,,
prot-1934--ak--9,i-424a13ee2b49595c,,note,,
prot-1934--ak--9,i-48fda791addce94f,,note,,
prot-1934--ak--9,i-2871fd12fd60f926,,metadata,,
prot-1934--ak--9,i-69c8ad2399c6af1a,,metadata,,
prot-1934--ak--9,i-51daaa85db8e0d5c,,metadata,,
prot-1934--ak--9,i-12064422a16c96b3,,note,,
prot-1934--ak--9,i-4c3888d507462be1,,metadata,,
prot-1934--ak--9,i-fb10aabaafe66e3a,,note,,
prot-1934--ak--9,i-cedf1021e09ea664,,metadata,,
prot-1934--ak--9,i-415b9daf0f8bdccf,,note,,
prot-1934--ak--9,i-ccfd38239976a97e,,note,,
prot-1934--ak--9,i-cd0f448ab4735995,,note,,
prot-1934--ak--9,i-b00173519249198e,,note,,
prot-1934--ak--9,i-f16d9dacc4c55d20,,metadata,,
prot-1934--ak--9,i-1f4c34a55734567b,,note,,
prot-1934--ak--9,i-5fd00283e739b694,8f6bb79aaba3167f,speech_start,carl_ossbahr_6acc5e,
prot-1934--ak--9,i-5fd00283e739b694,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,
prot-1934--ak--9,i-ebc5d4886b5dd4ad,,note,,
prot-1934--ak--9,i-6cc0a6715d60edbc,,note,,
