protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--16,i-5d32f32deef85805,,metadata,,
prot-1934--fk--16,i-08d29faaad2e3f3c,,metadata,,
prot-1934--fk--16,i-fa975f6abfde5c75,,metadata,,
prot-1934--fk--16,i-9a0b3a1c5b93728c,,note,,
prot-1934--fk--16,i-ae392d79348028a4,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1934--fk--16,i-2075731da7954d63,,note,,
prot-1934--fk--16,i-642f564a8e6e8d82,,note,,
prot-1934--fk--16,i-44b7293f69a35cbf,,note,,
prot-1934--fk--16,i-30f918cb188b3a74,,note,,
prot-1934--fk--16,i-41bfc9a6dbe0a749,,note,,
prot-1934--fk--16,i-8fa084f26a89851f,,note,,
prot-1934--fk--16,i-0a0b62bea342a687,,note,,
prot-1934--fk--16,i-f6f0a41f12088ce0,,note,,
prot-1934--fk--16,i-31477ff2ed8b4fa3,,note,,
prot-1934--fk--16,i-5cd84957f8c386da,,note,,
prot-1934--fk--16,i-a7402fbf4b0f1d19,,note,,
prot-1934--fk--16,i-df507b033dd3aad7,,note,,
prot-1934--fk--16,i-2101092466670cc6,,metadata,,
prot-1934--fk--16,i-7bcc8304429c62ed,,metadata,,
prot-1934--fk--16,i-f567ab4af62f0206,,metadata,,
prot-1934--fk--16,i-883670c248803cf4,,note,,
prot-1934--fk--16,i-3541dfa8c7f2a3d7,,note,,
prot-1934--fk--16,i-e3d5f8cf43b04bb4,,note,,
prot-1934--fk--16,i-988018743b7d040a,,note,,
prot-1934--fk--16,i-4bbd77a724812d40,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--16,i-86e0efa0aa8646a0,,note,,
prot-1934--fk--16,i-037b9fd9646bcd15,,note,,
prot-1934--fk--16,i-14786fc40ba44de2,,note,,
prot-1934--fk--16,i-78701c16d2362aff,,metadata,,
prot-1934--fk--16,i-2b2a8d395940c7b0,,metadata,,
prot-1934--fk--16,i-c759a5834260be4d,,note,,
prot-1934--fk--16,i-14a82bae2d5bff36,,note,,
prot-1934--fk--16,i-436a11bc7adf0f6b,,note,,
prot-1934--fk--16,i-208509a7177b4cef,,note,,
prot-1934--fk--16,i-ba90ff493ea49dc9,,note,,
prot-1934--fk--16,i-30e3b7c6f6642afe,,note,,
prot-1934--fk--16,i-ff42d954c11b0e23,,metadata,,
prot-1934--fk--16,i-5efa38e9e98a4184,,metadata,,
