protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--11,i-8fc0ef3eeaea44fb,,metadata,,
prot-1934--fk--11,i-aeab5d2719110b01,,metadata,,
prot-1934--fk--11,i-08c60d5cc107e71b,,metadata,,
prot-1934--fk--11,i-86ec79eeb5f4e39b,,note,,
prot-1934--fk--11,i-8c4041de2c283703,,note,,
prot-1934--fk--11,i-1020441e73fa4a1f,,note,,
prot-1934--fk--11,i-fe6d75cd5c4fdd29,,note,,
prot-1934--fk--11,i-814b00721912ae1d,,note,,
prot-1934--fk--11,i-fddf3fcc18cdcee6,,note,,
prot-1934--fk--11,i-14217fe6719ba2a2,,note,,
prot-1934--fk--11,i-15f17ca14a163703,,note,,
prot-1934--fk--11,i-29b336d101f501ed,,note,,
prot-1934--fk--11,i-c2c2e3781afd5f15,,note,,
prot-1934--fk--11,i-27d76c801b656b20,,note,,
prot-1934--fk--11,i-2a408d5bcb27c292,,note,,
prot-1934--fk--11,i-8af4b8a11ad5b99c,,note,,
prot-1934--fk--11,i-7c9af5c77021c800,,note,,
prot-1934--fk--11,i-2655d86870c39874,,metadata,,
prot-1934--fk--11,i-3a58e712b6dc534f,,metadata,,
prot-1934--fk--11,i-2aa1ce00a4296c01,,note,,
prot-1934--fk--11,i-d03083e97de05380,,note,,
prot-1934--fk--11,i-79f3c51cb38e5edf,,note,,
prot-1934--fk--11,i-74146b8787753f3c,,note,,
prot-1934--fk--11,i-dad6c893f9b9f570,,note,,
prot-1934--fk--11,i-4160385787726cfd,,note,,
prot-1934--fk--11,i-553f15b6f167e725,,note,,
prot-1934--fk--11,i-660dc01052521dbf,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--11,i-660dc01052521dbf,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--11,i-cede5a3f77a30a93,,metadata,,
prot-1934--fk--11,i-8c17203c140d3803,,metadata,,
prot-1934--fk--11,i-28c5ce0056c35e40,,note,,
prot-1934--fk--11,i-e9b4fbb49149427e,,metadata,,
prot-1934--fk--11,i-4f5f01c2a61b2714,,metadata,,
prot-1934--fk--11,i-257e2495510e571b,,metadata,,
prot-1934--fk--11,i-3c83303747ea5475,,metadata,,
prot-1934--fk--11,i-a80e1a8521d2ddc2,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--11,i-a80e1a8521d2ddc2,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--11,i-1d2612b6a3caf65e,,note,,
prot-1934--fk--11,i-7975d3fc83daaca0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--11,i-f98a4a8ffb14550e,,note,,
prot-1934--fk--11,i-49e40a74e9ddd0fd,,metadata,,
prot-1934--fk--11,i-ba3f04ac3152481d,,note,,
prot-1934--fk--11,i-038007180fa95f18,,note,,
prot-1934--fk--11,i-ebf4e9e90f723367,,note,,
prot-1934--fk--11,i-876c58515cbb0b79,,note,,
prot-1934--fk--11,i-641cb995c158fe60,,note,,
prot-1934--fk--11,i-a61e4c0e976cc1f7,,note,,
prot-1934--fk--11,i-06a3a23aafda591b,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--11,i-104cf26a9e2a4e3e,,note,,
prot-1934--fk--11,i-f84b43449bc9e1a1,,note,,
prot-1934--fk--11,i-ef8eefe350f11800,,note,,
prot-1934--fk--11,i-010c966f01b66df9,,note,,
prot-1934--fk--11,i-97bc62e8c74910f6,,metadata,,
prot-1934--fk--11,i-c13e4e92f86956a8,,note,,
prot-1934--fk--11,i-dafca942dd75763e,,note,,
prot-1934--fk--11,i-28181fbda3e87413,,metadata,,
prot-1934--fk--11,i-4312286cbeb863d1,,note,,
prot-1934--fk--11,i-8cc6ba72c146c432,,note,,
prot-1934--fk--11,i-0f4d5410c17517ff,,note,,
prot-1934--fk--11,i-ad4f344c80adc9ff,,note,,
prot-1934--fk--11,i-0936d19ac17eb2bb,,note,,
prot-1934--fk--11,i-c10a9a78ca6a410a,,note,,
prot-1934--fk--11,i-b68bd5bb0098c6a1,,note,,
prot-1934--fk--11,i-27599467c1bd6b71,,note,,
prot-1934--fk--11,i-1452b0348396d3b0,,note,,
prot-1934--fk--11,i-331c1872d10ceebb,,note,,
prot-1934--fk--11,i-6a6e8fbf11e50b49,,note,,
prot-1934--fk--11,i-b6812f325fae40bc,,metadata,,
prot-1934--fk--11,i-9126e7facad6371d,,note,,
prot-1934--fk--11,i-17eaefa39d2ff7bd,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,
prot-1934--fk--11,i-17eaefa39d2ff7bd,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1934--fk--11,i-e9ac1a9ccd45f835,,metadata,,
prot-1934--fk--11,i-f42ab2c52e066677,,note,,
prot-1934--fk--11,i-2cc601f8588f872b,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1934--fk--11,i-2cc601f8588f872b,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1934--fk--11,i-7c6eec804b3c41d9,,metadata,,
prot-1934--fk--11,i-8bac5261ed1cc911,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1934--fk--11,i-6a5defd71436f688,,metadata,,
prot-1934--fk--11,i-a29fbf209069197b,,note,,
prot-1934--fk--11,i-9277c000c6e99d38,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1934--fk--11,i-9277c000c6e99d38,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1934--fk--11,i-1047ce492349a212,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,
prot-1934--fk--11,i-1047ce492349a212,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1934--fk--11,i-7bdcfeae6fb19059,,metadata,,
prot-1934--fk--11,i-61776115c440d0d6,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_7f9ca7,
prot-1934--fk--11,i-61776115c440d0d6,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,
prot-1934--fk--11,i-3cc3e9f16d241838,,note,,
prot-1934--fk--11,i-7a6136758ab124f6,,note,,
prot-1934--fk--11,i-30ac120c84c51967,,note,,
prot-1934--fk--11,i-759f1304d6f7ceaa,,note,,
prot-1934--fk--11,i-e3bb07bde6835f41,,note,,
prot-1934--fk--11,i-18ad43aee888798e,,note,,
prot-1934--fk--11,i-92de430b92bbf87b,,note,,
prot-1934--fk--11,i-f332521a074cfc60,,metadata,,
prot-1934--fk--11,i-dc2effc982b38686,,note,,
prot-1934--fk--11,i-0ea7b03bdd29f40f,,note,,
prot-1934--fk--11,i-351a69b0a8dfcd09,,note,,
prot-1934--fk--11,i-66cec6c60bb8779c,,note,,
prot-1934--fk--11,i-235e4bc97de1dcda,,note,,
prot-1934--fk--11,i-9b3463ee42498bec,,note,,
prot-1934--fk--11,i-3e98840d393c720c,,note,,
prot-1934--fk--11,i-e8ac6080c3daedcb,,note,,
prot-1934--fk--11,i-0a4fd6351126d78d,,note,,
prot-1934--fk--11,i-71ff1c2306fb6301,,note,,
prot-1934--fk--11,i-bdab760c0c5afab1,,note,,
prot-1934--fk--11,i-685ef8980d9a3d6a,,note,,
prot-1934--fk--11,i-e2dc333a7b07ee50,,note,,
prot-1934--fk--11,i-ce288ee97a660c36,,note,,
prot-1934--fk--11,i-a3b1e73f45b8f00d,,note,,
prot-1934--fk--11,i-b3a836608586e7dd,,note,,
prot-1934--fk--11,i-7eeb30e99682eb37,,note,,
prot-1934--fk--11,i-1e902a1ae2ed2176,,note,,
prot-1934--fk--11,i-75c2477b3e548b33,,metadata,,
prot-1934--fk--11,i-f836d9eca20ce4dc,,metadata,,
prot-1934--fk--11,i-683cb370f2ec1689,,metadata,,
prot-1934--fk--11,i-0d6e81017dc59e2a,,metadata,,
prot-1934--fk--11,i-1cc9c4045029c77a,,metadata,,
prot-1934--fk--11,i-4dfc9c48ddb6cd1b,,metadata,,
prot-1934--fk--11,i-5e65628df5a89ab3,,metadata,,
prot-1934--fk--11,i-e5b74a1580f90103,,metadata,,
prot-1934--fk--11,i-61a5cb1b7846c634,,metadata,,
prot-1934--fk--11,i-6b602a6c402bf6e2,,metadata,,
prot-1934--fk--11,i-7f70cb016f68f3f6,,note,,
prot-1934--fk--11,i-62e894a6caf53a76,,note,,
prot-1934--fk--11,i-e34474255268150d,,note,,
prot-1934--fk--11,i-0765e3cf1c7da5f6,,note,,
prot-1934--fk--11,i-4cb360109760e3e4,,metadata,,
prot-1934--fk--11,i-31f757324fc049d7,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1934--fk--11,i-f643ef5d20b9de96,,metadata,,
prot-1934--fk--11,i-8bcdcc2611bb5931,,metadata,,
prot-1934--fk--11,i-283332fb7fd6c431,,metadata,,
prot-1934--fk--11,i-70ba27be2c0752dc,,note,,
prot-1934--fk--11,i-e6e9780adcb06126,,note,,
prot-1934--fk--11,i-e1925a2c9408211f,,note,,
prot-1934--fk--11,i-f4bf7b3baba52395,,note,,
prot-1934--fk--11,i-01f219840b3e042c,,metadata,,
prot-1934--fk--11,i-55837f82f939d822,,metadata,,
prot-1934--fk--11,i-0dac280d3aadea64,,note,,
prot-1934--fk--11,i-c429b557b3aa1336,,note,,
prot-1934--fk--11,i-068177897537ae76,,note,,
prot-1934--fk--11,i-26cc46d04c1c6319,,note,,
prot-1934--fk--11,i-dde53e490aa7f618,,note,,
prot-1934--fk--11,i-034c09bfa916fa15,,note,,
prot-1934--fk--11,i-97a96a128db9ad71,,note,,
prot-1934--fk--11,i-d8e7916341850a0c,,note,,
prot-1934--fk--11,i-a2891f71359c0b04,,note,,
prot-1934--fk--11,i-e4f5e1a7bfe37cba,,note,,
prot-1934--fk--11,i-ffb8667e4487f0c9,,note,,
prot-1934--fk--11,i-ea55507585ecc0b6,,note,,
prot-1934--fk--11,i-5f8c1e3b00b9fb26,,note,,
prot-1934--fk--11,i-6ef28dfc046feebf,,note,,
prot-1934--fk--11,i-e1f81c3fe8d9f7eb,,note,,
prot-1934--fk--11,i-ba6acfad592a95f3,,metadata,,
prot-1934--fk--11,i-a9ee21fb811294cf,,note,,
