protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--17,i-d0d9741c1e3415fa,,metadata,,
prot-1934--ak--17,i-12de025acc75aa53,,metadata,,
prot-1934--ak--17,i-daf7b4373d0f2b0a,,metadata,,
prot-1934--ak--17,i-22f82c418d1c769c,,note,,
prot-1934--ak--17,i-5f611ee0bbbb64ce,,note,,
prot-1934--ak--17,i-127c4c811e2a5427,560e61985149f31c,speech_start,,
prot-1934--ak--17,i-e885b462582996a8,,note,,
prot-1934--ak--17,i-ff2df0d068ecdcd9,,note,,
prot-1934--ak--17,i-081761b8c830c5cc,,note,,
prot-1934--ak--17,i-108f7d64efa68734,,note,,
prot-1934--ak--17,i-f990cc2aa4617769,,note,,
prot-1934--ak--17,i-7c692a73d25adc5d,,metadata,,
prot-1934--ak--17,i-d460c5b2c60e9e60,,note,,
prot-1934--ak--17,i-5245e25bc642d39f,,metadata,,
prot-1934--ak--17,i-13bca9b744046eb7,,note,,
prot-1934--ak--17,i-718ca19972079513,,metadata,,
prot-1934--ak--17,i-3e9955c6a4a29aaf,,note,,
prot-1934--ak--17,i-1d86c5ee9c4ca1ee,,metadata,,
prot-1934--ak--17,i-f2b5ab74deda0422,,note,,
prot-1934--ak--17,i-623d52008234deae,,metadata,,
prot-1934--ak--17,i-cb848309c1461de8,,metadata,,
prot-1934--ak--17,i-f69bb79110fd8b49,,metadata,,
prot-1934--ak--17,i-0e18a451b48596b7,,note,,
prot-1934--ak--17,i-f565140d91b2c69c,,note,,
prot-1934--ak--17,i-4191ab7ad5d4ab69,,note,,
prot-1934--ak--17,i-e1d9a0f8fd1fbe4d,,note,,
prot-1934--ak--17,i-de4666fb782e428a,,note,,
prot-1934--ak--17,i-40e48cdb0305bedb,,note,,
prot-1934--ak--17,i-261ae57a28a72f1d,,note,,
prot-1934--ak--17,i-27525eb0b5ad53e9,,note,,
prot-1934--ak--17,i-f643229fd98852de,,note,,
prot-1934--ak--17,i-38439d27e2b0d9d6,,note,,
prot-1934--ak--17,i-1f0a9ec0fe685a62,,note,,
prot-1934--ak--17,i-a82a291cde299ffe,,note,,
prot-1934--ak--17,i-37c5346b93791732,,note,,
prot-1934--ak--17,i-db1be34d78dab42c,,note,,
prot-1934--ak--17,i-831aac1d46dd4a72,,note,,
prot-1934--ak--17,i-7da356d5dc274fec,,note,,
prot-1934--ak--17,i-aee77e1f7b16e8c5,,note,,
prot-1934--ak--17,i-42fc8f558ac656fd,,metadata,,
prot-1934--ak--17,i-805c0d8f80a6a3d5,,note,,
prot-1934--ak--17,i-2d27e6ef54c23bcd,,note,,
prot-1934--ak--17,i-00e90eab54f53f56,,note,,
prot-1934--ak--17,i-edf0628d751c946a,,metadata,,
prot-1934--ak--17,i-8bad192a292f6fc7,,note,,
prot-1934--ak--17,i-2747e75422b3a6e3,,note,,
prot-1934--ak--17,i-7fc30599546c3bbd,,note,,
prot-1934--ak--17,i-d23394a19e494179,,note,,
prot-1934--ak--17,i-1c2446e032188e25,,note,,
prot-1934--ak--17,i-79d83c1221355ead,,note,,
prot-1934--ak--17,i-bbe14b7c19a59a29,,note,,
prot-1934--ak--17,i-0f9c98509c8ba311,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--17,i-0f9c98509c8ba311,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--17,i-89f179dc47539a65,,note,,
prot-1934--ak--17,i-ba06c941145480a4,,metadata,,
prot-1934--ak--17,i-ed0a50ffe3ba7f93,,note,,
prot-1934--ak--17,i-208271e57877ce41,,metadata,,
prot-1934--ak--17,i-8bd1da46c4b98b4e,,note,,
prot-1934--ak--17,i-26b646d23c94ed2d,,metadata,,
prot-1934--ak--17,i-b924691c79ec9131,,note,,
prot-1934--ak--17,i-ecfebf170ac937b9,,metadata,,
prot-1934--ak--17,i-4ba2815ac47e540a,,metadata,,
prot-1934--ak--17,i-387ddb132716b625,,metadata,,
prot-1934--ak--17,i-e25c5125cc19b7e7,,metadata,,
prot-1934--ak--17,i-2f233f0f195bd55c,,metadata,,
prot-1934--ak--17,i-ec973d58d6b806fe,,note,,
prot-1934--ak--17,i-eea98586f7afe44a,,note,,
prot-1934--ak--17,i-dcf3b36d9d0d195f,,note,,
prot-1934--ak--17,i-00f468d867c4c857,,metadata,,
prot-1934--ak--17,i-88ba8f0632dc22b0,,note,,
prot-1934--ak--17,i-2dc15b512cbabfe3,,note,,
prot-1934--ak--17,i-d91390c89cb48b91,,note,,
prot-1934--ak--17,i-38c7734bf3850026,,note,,
prot-1934--ak--17,i-8fb8df12d9fd7d54,,note,,
prot-1934--ak--17,i-9cdc4ce20360f886,,note,,
prot-1934--ak--17,i-4e4ea3e2b89f9a57,,note,,
prot-1934--ak--17,i-2eaa315f8e64ffc4,,metadata,,
prot-1934--ak--17,i-c7bbf9f1edccbc01,,note,,
prot-1934--ak--17,i-fc2183c70a8e6b52,,metadata,,
prot-1934--ak--17,i-76ba0be3e9cb503e,,metadata,,
prot-1934--ak--17,i-0921ff08a76b3168,,note,,
prot-1934--ak--17,i-8bec724a646e7984,,metadata,,
prot-1934--ak--17,i-8945fd497b8a54e9,,note,,
prot-1934--ak--17,i-a21741ba281967cd,,note,,
prot-1934--ak--17,i-86c7e38c7c9d4163,,note,,
prot-1934--ak--17,i-5aa6766c06c0f06c,,metadata,,
prot-1934--ak--17,i-8468216d523587e4,,note,,
prot-1934--ak--17,i-bba05b19069f1960,,note,,
prot-1934--ak--17,i-c734bb2a9d20cfda,,note,,
prot-1934--ak--17,i-fc17bea81defca17,,note,,
prot-1934--ak--17,i-8aa45c69c471b5a9,,metadata,,
prot-1934--ak--17,i-854d5c873c88720c,,note,,
