protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--38,i-187b73366a53b1a3,,metadata,,
prot-1934--ak--38,i-ff9954ebc98483f5,,metadata,,
prot-1934--ak--38,i-8234d6c7aff8f605,,metadata,,
prot-1934--ak--38,i-55a3d314ff90c4cb,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--38,i-0205e9c07a52800f,,note,,
prot-1934--ak--38,i-ee20963f40462483,,metadata,,
prot-1934--ak--38,i-89fcea37f18f63b9,,note,,
prot-1934--ak--38,i-05a7ef6d336208ba,,metadata,,
prot-1934--ak--38,i-2773592355553365,,note,,
prot-1934--ak--38,i-edd2adea84ec30d0,,metadata,,
prot-1934--ak--38,i-85947948d1008190,,note,,
prot-1934--ak--38,i-838290334e6ef11a,,note,,
prot-1934--ak--38,i-4f0e54b668f63548,,note,,
prot-1934--ak--38,i-08f71cab014a1119,,note,,
prot-1934--ak--38,i-98c5c0df176f3a7f,,note,,
prot-1934--ak--38,i-8afca2b73692da7e,,note,,
prot-1934--ak--38,i-eaf07e7d47ebe310,,note,,
prot-1934--ak--38,i-391c04cfba9be617,,metadata,,
prot-1934--ak--38,i-8e78421d1d4441bc,,metadata,,
prot-1934--ak--38,i-30bd09cda6d1c9c3,,note,,
prot-1934--ak--38,i-f93b74ca4ab4863e,,note,,
prot-1934--ak--38,i-4f126749e18066a6,,note,,
prot-1934--ak--38,i-c351abced1d2e3ed,,note,,
prot-1934--ak--38,i-17286883f45a59fb,,note,,
prot-1934--ak--38,i-9b6abe9a9d5f8ad9,,note,,
prot-1934--ak--38,i-f95fab4d2f56ff0e,,metadata,,
prot-1934--ak--38,i-99a4a1079f9ab53f,,metadata,,
prot-1934--ak--38,i-e7f574f529e31a1f,,metadata,,
prot-1934--ak--38,i-a35c5014eaa86c2f,,metadata,,
prot-1934--ak--38,i-96a98887703e0483,,metadata,,
prot-1934--ak--38,i-a057d49e29a3384d,,note,,
prot-1934--ak--38,i-d6a7f26777bb64a7,,note,,
prot-1934--ak--38,i-82a815b2ad2828d5,,metadata,,
prot-1934--ak--38,i-5f537c52ad335ac8,,note,,
prot-1934--ak--38,i-38c88b631bcbcabf,,note,,
prot-1934--ak--38,i-8b6a0ac12ce47939,,note,,
prot-1934--ak--38,i-81b07cc34b477dd6,,note,,
prot-1934--ak--38,i-8472f9242c338e47,,note,,
prot-1934--ak--38,i-6110f49a0ee0ee34,,note,,
prot-1934--ak--38,i-89bd6360fc964c07,,note,,
prot-1934--ak--38,i-e73cbd938f02de06,,note,,
prot-1934--ak--38,i-bcc984029533b628,,metadata,,
prot-1934--ak--38,i-e4ccd511d16e84cb,,note,,
prot-1934--ak--38,i-bfdf795875a324df,,note,,
prot-1934--ak--38,i-767a06b2a1b1da26,,metadata,,
prot-1934--ak--38,i-d5719906e776296c,,note,,
