protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--16,i-cf9551c319d2c9b0,,metadata,,
prot-1934--ak--16,i-167a6cc617a889b9,,metadata,,
prot-1934--ak--16,i-aaaf92e7027d4e83,,metadata,,
prot-1934--ak--16,i-732276d08d1668eb,,note,,
prot-1934--ak--16,i-2a7b521e59215d20,,note,,
prot-1934--ak--16,i-6a58e9070f55508a,,note,,
prot-1934--ak--16,i-802d2c156cfd0f7d,,note,,
prot-1934--ak--16,i-546fd71a984b3f88,,note,,
prot-1934--ak--16,i-d33c33dcb14ec9d7,,note,,
prot-1934--ak--16,i-f21d221fe8a6ef13,,note,,
prot-1934--ak--16,i-d09843cf30fd0ecf,,metadata,,
prot-1934--ak--16,i-4cf390a2881cc09f,,note,,
prot-1934--ak--16,i-800f2e376dd670d1,,note,,
prot-1934--ak--16,i-6d15fecfd54e5070,,note,,
prot-1934--ak--16,i-970bb44fe2919ada,,note,,
prot-1934--ak--16,i-2f63094ef087768b,,metadata,,
prot-1934--ak--16,i-ead7d5483cc663c7,,note,,
prot-1934--ak--16,i-109c29705719ead3,,note,,
prot-1934--ak--16,i-149268ea1a9ae032,,note,,
prot-1934--ak--16,i-cbe71ab2001e29ff,,metadata,,
prot-1934--ak--16,i-35d8b0e485725700,,note,,
prot-1934--ak--16,i-263f4381a5ee7efc,,note,,
prot-1934--ak--16,i-e1002883030cc022,,note,,
prot-1934--ak--16,i-5353cd13697a3ecb,,note,,
prot-1934--ak--16,i-b055f27c89ccffe8,,note,,
prot-1934--ak--16,i-3f571e9aa71ad14a,,metadata,,
prot-1934--ak--16,i-acc0c5f2d1091b25,,metadata,,
prot-1934--ak--16,i-4156ad5ca8a3d6be,,metadata,,
prot-1934--ak--16,i-842968a54b8e41aa,,metadata,,
prot-1934--ak--16,i-7f0254f3719cadf8,,note,,
prot-1934--ak--16,i-617a23cfc0e52586,,note,,
prot-1934--ak--16,i-ef681fe3c95cdd9a,,metadata,,
prot-1934--ak--16,i-959c9c4800922be8,,note,,
prot-1934--ak--16,i-1dd9b4d36c495003,,note,,
prot-1934--ak--16,i-4c64fe70b4f94537,,note,,
prot-1934--ak--16,i-a922e96a03524f14,,note,,
prot-1934--ak--16,i-a3eb13be7b08a4b9,,note,,
prot-1934--ak--16,i-1da8421748ff6430,,note,,
prot-1934--ak--16,i-345d4c1ebc54f18f,,note,,
prot-1934--ak--16,i-2a1111a5e3db5f2e,,note,,
prot-1934--ak--16,i-580720aaa9382baa,,metadata,,
prot-1934--ak--16,i-a8c44a6bddbf34d6,,note,,
prot-1934--ak--16,i-c2f7e48509d4556e,,note,,
prot-1934--ak--16,i-2a57dee95fb082d8,,note,,
prot-1934--ak--16,i-f8f6f1867c6b7dc7,,note,,
prot-1934--ak--16,i-5b2f591b4489b1ec,8f6bb79aaba3167f,speech_start,johan_bernhard_wiklund_c2ae22,
prot-1934--ak--16,i-5b2f591b4489b1ec,560e61985149f31c,speech_start,johan_bernhard_wiklund_c2ae22,
prot-1934--ak--16,i-05b5faacf586424d,,metadata,,
prot-1934--ak--16,i-4ac28d86abb9084f,,note,,
prot-1934--ak--16,i-f97706549b7eff09,,metadata,,
prot-1934--ak--16,i-a7287cae28a28372,,metadata,,
prot-1934--ak--16,i-f697623f3e06fd6e,8f6bb79aaba3167f,speech_start,johan_bernhard_wiklund_c2ae22,
prot-1934--ak--16,i-f697623f3e06fd6e,560e61985149f31c,speech_start,johan_bernhard_wiklund_c2ae22,
prot-1934--ak--16,i-1d1804060fdd3317,,note,,
prot-1934--ak--16,i-daf97dc9117cb2fd,,note,,
prot-1934--ak--16,i-5cc16e7d1f8c8198,,metadata,,
prot-1934--ak--16,i-9c5d8ea0e24b4e12,,metadata,,
prot-1934--ak--16,i-cee45d8a108fb5e0,,note,,
prot-1934--ak--16,i-0402697b52cd8bef,,note,,
prot-1934--ak--16,i-cd831d994d91c4aa,,note,,
prot-1934--ak--16,i-f5c68035ddac83b7,,note,,
prot-1934--ak--16,i-edf3e02585454737,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--16,i-edf3e02585454737,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--16,i-5987dded1633419b,,metadata,,
prot-1934--ak--16,i-c7a2990971286347,,metadata,,
prot-1934--ak--16,i-5d946bad0c0ae081,,note,,
prot-1934--ak--16,i-b7522831103877bd,560e61985149f31c,speech_start,verner_hedlund_34900e,
prot-1934--ak--16,i-c806b166745e79e3,,note,,
prot-1934--ak--16,i-c33916be5997d2cf,,note,,
prot-1934--ak--16,i-0e3a967fae31f27b,,note,,
prot-1934--ak--16,i-d0fe4ff18695f233,,note,,
prot-1934--ak--16,i-ad09568162f49c1e,,metadata,,
prot-1934--ak--16,i-8cd0df3bb0b0b140,,note,,
prot-1934--ak--16,i-3f0ae3234ccb135b,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1934--ak--16,i-742bab33b8db0a81,,note,,
prot-1934--ak--16,i-21c6809636f22a3b,,metadata,,
prot-1934--ak--16,i-59443ab642885b31,,note,,
prot-1934--ak--16,i-dfafb6ef486a1622,,note,,
prot-1934--ak--16,i-87e8abdac3282f15,,metadata,,
prot-1934--ak--16,i-c57a636d674b759f,,note,,
prot-1934--ak--16,i-610ad9c70332c346,,note,,
prot-1934--ak--16,i-5cc1beb6a75bbe22,,note,,
prot-1934--ak--16,i-41515052f6a8f0fd,,note,,
prot-1934--ak--16,i-1763652e5ac40f34,,note,,
prot-1934--ak--16,i-2a840031e854855f,,note,,
prot-1934--ak--16,i-6c3c990be85c18de,,note,,
prot-1934--ak--16,i-23ed952cb6b8aab2,,note,,
prot-1934--ak--16,i-824b82b5c6c69cbd,,note,,
prot-1934--ak--16,i-d946fd41713806da,,note,,
prot-1934--ak--16,i-e3ef626778ec5a9c,,note,,
prot-1934--ak--16,i-1cd85d526a0691e9,,note,,
prot-1934--ak--16,i-20ba907eb0abdf0e,,metadata,,
prot-1934--ak--16,i-de555c72a5c6a41c,,note,,
prot-1934--ak--16,i-8157a63ce6b1c57a,,note,,
prot-1934--ak--16,i-1bb9354347ed219d,,note,,
prot-1934--ak--16,i-95e7b2e5b6b8a729,,note,,
prot-1934--ak--16,i-cc5d7b73fce1f0c1,,note,,
prot-1934--ak--16,i-368d71a8bd825b36,,note,,
prot-1934--ak--16,i-14288ba9cc0972bf,f0d538d10bda4e34,speech_start,,
prot-1934--ak--16,i-ef1ed7a8f4cbd502,,note,,
