protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--27,i-0e008663d568b143,,metadata,,
prot-1934--fk--27,i-456c0962287ef03c,,metadata,,
prot-1934--fk--27,i-b6345df0e5cc9701,,metadata,,
prot-1934--fk--27,i-5ac4eeed56b84aea,,note,,
prot-1934--fk--27,i-346680244fb8dd9f,,note,,
prot-1934--fk--27,i-faa7e0a3cf9ecb0e,,note,,
prot-1934--fk--27,i-b534e2b868967f30,,note,,
prot-1934--fk--27,i-4b3acb04e7512ac7,,note,,
prot-1934--fk--27,i-89188be44d1a4eb9,,note,,
prot-1934--fk--27,i-4030e9c1bf29c198,,note,,
prot-1934--fk--27,i-d97c743370ad8f05,,note,,
prot-1934--fk--27,i-504f5abeb36a71f6,,note,,
prot-1934--fk--27,i-8d908d39b8a14c95,,note,,
prot-1934--fk--27,i-5643b70baa8a34d9,,note,,
prot-1934--fk--27,i-7660dc8c643061c3,,note,,
prot-1934--fk--27,i-ad722173d8da4f16,,note,,
prot-1934--fk--27,i-8378ad98400e342b,,note,,
prot-1934--fk--27,i-65976e7ccecd8d48,,metadata,,
prot-1934--fk--27,i-7974b19487c00229,,note,,
prot-1934--fk--27,i-02efb5873b827a69,,note,,
prot-1934--fk--27,i-60c824f6097abb7b,,note,,
prot-1934--fk--27,i-f66c3c6e4cf07abc,,note,,
prot-1934--fk--27,i-92775dac8765dfce,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,
prot-1934--fk--27,i-8c83fb443474ae03,,metadata,,
prot-1934--fk--27,i-d728c4f8f86a01d5,,note,,
prot-1934--fk--27,i-4914e678f96922f9,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--27,i-26cccc461c90d954,,metadata,,
prot-1934--fk--27,i-a61426df07604243,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--27,i-a2d6ceabf59bb439,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--27,i-a2d6ceabf59bb439,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--27,i-bb58f9ccdbf91914,,metadata,,
prot-1934--fk--27,i-17458719e7ed8c63,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1934--fk--27,i-17458719e7ed8c63,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1934--fk--27,i-8487aace9bbc2f90,,metadata,,
prot-1934--fk--27,i-f659f8c0429deef2,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1934--fk--27,i-f659f8c0429deef2,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1934--fk--27,i-c75d1bc16142d885,,metadata,,
prot-1934--fk--27,i-500c5209013a1e88,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,
