protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--13,i-67436890d489ecbd,,metadata,,
prot-1934--fk--13,i-1197f81382457075,,metadata,,
prot-1934--fk--13,i-c142093227545ab3,,metadata,,
prot-1934--fk--13,i-37fe98ff9ab107c8,,metadata,,
prot-1934--fk--13,i-7581a190bdac0cac,,note,,
prot-1934--fk--13,i-bf26a06c807b5ea4,,note,,
prot-1934--fk--13,i-33a32220632a2c7f,,note,,
prot-1934--fk--13,i-fbd45eb7e068e045,,note,,
prot-1934--fk--13,i-19f3d69527aef4da,,note,,
prot-1934--fk--13,i-f761016633cb7877,,metadata,,
prot-1934--fk--13,i-e901b616e155f7a5,,note,,
prot-1934--fk--13,i-1cd098e08a2ec3a5,,note,,
prot-1934--fk--13,i-183a9e2fe0847c4e,,note,,
prot-1934--fk--13,i-5835f273beb3126e,,note,,
prot-1934--fk--13,i-d434159ea39af5ca,,note,,
prot-1934--fk--13,i-f983f826e0f477b2,,note,,
prot-1934--fk--13,i-6b170ab7ab368d16,,note,,
prot-1934--fk--13,i-5a35a3628fb92b7d,,metadata,,
prot-1934--fk--13,i-ce3aeb23f454951a,,note,,
prot-1934--fk--13,i-89ad2a065ac930b7,,metadata,,
prot-1934--fk--13,i-bf3f00591e5e001c,,note,,
prot-1934--fk--13,i-9b797ef451be5a5e,,note,,
prot-1934--fk--13,i-fed2717804f0fd2d,,note,,
prot-1934--fk--13,i-020439ce6843eb3f,,note,,
prot-1934--fk--13,i-4c5d2d6a18f2cf0a,,metadata,,
prot-1934--fk--13,i-3f7cde008a580640,,metadata,,
prot-1934--fk--13,i-e09995be7a3b88c1,,metadata,,
prot-1934--fk--13,i-b7fc650f8844353f,,metadata,,
prot-1934--fk--13,i-47fa66e125cdf279,,metadata,,
prot-1934--fk--13,i-dbb4aab166fbea2d,,note,,
prot-1934--fk--13,i-5ded883de3fec2fc,560e61985149f31c,speech_start,,
prot-1934--fk--13,i-9fb8c4f8a10910ea,,metadata,,
prot-1934--fk--13,i-0e25462743a813e9,,note,,
prot-1934--fk--13,i-c591218b959821fb,,metadata,,
prot-1934--fk--13,i-a1304884377fbf8e,,note,,
prot-1934--fk--13,i-4f58a460b7f07873,,note,,
prot-1934--fk--13,i-a3cc1450ac8b5587,,note,,
prot-1934--fk--13,i-eb3619ba4e9c184a,,note,,
prot-1934--fk--13,i-d968574397eacd2d,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--13,i-d968574397eacd2d,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--13,i-c88c10e67f30e96f,,metadata,,
prot-1934--fk--13,i-f38161f6e70f7c26,,metadata,,
prot-1934--fk--13,i-1d3d087a39ba29e4,,metadata,,
prot-1934--fk--13,i-053ea55f6ae7d6be,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--13,i-053ea55f6ae7d6be,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--13,i-a1d86b6f8b5db5df,,metadata,,
prot-1934--fk--13,i-bd6dd59f149804e0,,note,,
prot-1934--fk--13,i-b12a1fe5a9d1a255,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--13,i-1f1c5ce0538671e7,,metadata,,
prot-1934--fk--13,i-75dff6121ca7acc6,,note,,
prot-1934--fk--13,i-b90da20e4e64b403,,note,,
prot-1934--fk--13,i-e551295e68668ca4,,note,,
prot-1934--fk--13,i-25c85fdb929cf551,,metadata,,
prot-1934--fk--13,i-1af9686791e3a89d,,note,,
prot-1934--fk--13,i-52618dc304591b62,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--13,i-bfb12c7062e9c857,,metadata,,
prot-1934--fk--13,i-a1b9873cb861d4c7,,metadata,,
prot-1934--fk--13,i-1aad7e4e008ab4e1,,metadata,,
prot-1934--fk--13,i-59fd142d88510bf7,,note,,
prot-1934--fk--13,i-81236328929b8e7d,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--13,i-d6efb21e7e40bdd4,,metadata,,
prot-1934--fk--13,i-48b32f5a0c947527,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--13,i-fd2547a0fb0b362d,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1934--fk--13,i-8fc19c434301b2a8,,metadata,,
prot-1934--fk--13,i-42033880946f1204,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--13,i-af957e08cebcd554,,metadata,,
prot-1934--fk--13,i-42b39117e9f57611,560e61985149f31c,speech_start,karl_sandegard_4f64b4,
prot-1934--fk--13,i-0411701d2f5c49a3,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--13,i-0411701d2f5c49a3,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
