protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--37,i-46d16162664769ee,,metadata,,
prot-1934--ak--37,i-d53f90a05bec7518,,metadata,,
prot-1934--ak--37,i-1ad43fbd4300cae0,,metadata,,
prot-1934--ak--37,i-84a8d9f958a2f1b3,,note,,
prot-1934--ak--37,i-e58a4e8d15df57e7,,metadata,,
prot-1934--ak--37,i-59907e060155a2e5,,note,,
prot-1934--ak--37,i-31c4ff3f061a61a6,,note,,
prot-1934--ak--37,i-b44025b17bb928ff,,note,,
prot-1934--ak--37,i-ec573d8e77ee9454,,metadata,,
prot-1934--ak--37,i-a2b7fff9e917e2fc,,note,,
prot-1934--ak--37,i-76ff73f834d14ec5,,metadata,,
prot-1934--ak--37,i-517d7c59ea5d5943,,note,,
prot-1934--ak--37,i-321d248d6af7975e,,metadata,,
prot-1934--ak--37,i-26209cb0473b97c3,,note,,
prot-1934--ak--37,i-951ccb9fa0d85e14,,metadata,,
prot-1934--ak--37,i-fa9c6b070d0316ec,,note,,
prot-1934--ak--37,i-de03a0e5db7f5a7d,,note,,
prot-1934--ak--37,i-fb691f843a5ccff3,,metadata,,
prot-1934--ak--37,i-c0e4392dc6665dfe,,metadata,,
prot-1934--ak--37,i-b62a894c46055456,,note,,
prot-1934--ak--37,i-fb5fec318cd8ae2e,,note,,
prot-1934--ak--37,i-2dc96e4fc2d92f13,,note,,
prot-1934--ak--37,i-97b480b1b4faa366,,metadata,,
prot-1934--ak--37,i-03271df6e108183c,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--37,i-48364581f7ec6dc9,,note,,
prot-1934--ak--37,i-dae054630f4a7c0a,,metadata,,
prot-1934--ak--37,i-71c0d9b2579cc6b3,,note,,
prot-1934--ak--37,i-cc65a632367866f3,,metadata,,
prot-1934--ak--37,i-8242716a6c97a77d,,metadata,,
prot-1934--ak--37,i-2a68923029cad0fa,,metadata,,
prot-1934--ak--37,i-bc88853b1b67e559,,metadata,,
prot-1934--ak--37,i-ccff1910cf794dd1,,metadata,,
prot-1934--ak--37,i-e1a032507bdb24c9,,metadata,,
prot-1934--ak--37,i-571f401b0f1a99dc,,note,,
prot-1934--ak--37,i-876b4975664374bf,,metadata,,
prot-1934--ak--37,i-6eb0c987c9dbd149,,note,,
prot-1934--ak--37,i-ccc49b627b89e501,,metadata,,
prot-1934--ak--37,i-9a2cf7560bb659b4,,note,,
prot-1934--ak--37,i-b1e800097f4ff397,,metadata,,
prot-1934--ak--37,i-680377d9ed2d59a5,,note,,
prot-1934--ak--37,i-ae71ecb2eaf0fdc9,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--37,i-ae71ecb2eaf0fdc9,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--37,i-a31e2cb8871f4651,,note,,
prot-1934--ak--37,i-f65bfdc3a5184e31,,metadata,,
