protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--18,i-cfeae45d86ce6207,,metadata,,
prot-1934--fk--18,i-2a3c1fe0cbb571ba,,metadata,,
prot-1934--fk--18,i-f8f5b8c447d72035,,metadata,,
prot-1934--fk--18,i-82ad7d8db831b81a,,metadata,,
prot-1934--fk--18,i-14d28e76a2e12f76,,note,,
prot-1934--fk--18,i-2b18a9c359e4bbd1,,note,,
prot-1934--fk--18,i-f48015b670b2bd4b,,note,,
prot-1934--fk--18,i-f2258a1954182a6e,,note,,
prot-1934--fk--18,i-eb99c66d68427a2c,,note,,
prot-1934--fk--18,i-560873203be258e8,,note,,
prot-1934--fk--18,i-674a964209ccff22,,note,,
prot-1934--fk--18,i-29487c9f12cb42c6,,note,,
prot-1934--fk--18,i-ee578ffab83a3ecd,,note,,
prot-1934--fk--18,i-29985cb16cead4c4,,note,,
prot-1934--fk--18,i-f34bd3d07dfab4b7,,metadata,,
prot-1934--fk--18,i-0790f5cde25e96b5,,note,,
prot-1934--fk--18,i-d7786e761a6cf8f0,,note,,
prot-1934--fk--18,i-e9a7b33460e67459,,metadata,,
prot-1934--fk--18,i-83c994f720987f1b,,note,,
prot-1934--fk--18,i-8ffc6320a20010bb,,metadata,,
prot-1934--fk--18,i-30b2a921158739a8,,note,,
prot-1934--fk--18,i-6235a41d74e85ad2,,note,,
prot-1934--fk--18,i-03b2c6256dc65897,,note,,
prot-1934--fk--18,i-3513bc693f60b1ea,,note,,
prot-1934--fk--18,i-8c1ffadeb00dbaf4,,note,,
prot-1934--fk--18,i-f19d496a01ae70ba,,note,,
prot-1934--fk--18,i-8e53481ff706c06c,,note,,
prot-1934--fk--18,i-63f1fd1cda7bbc22,,metadata,,
prot-1934--fk--18,i-d777c37b822474dc,,note,,
prot-1934--fk--18,i-f15683e1f601f043,,metadata,,
prot-1934--fk--18,i-5a5774a5ee18ade7,,metadata,,
prot-1934--fk--18,i-839c4ec90c0709df,,note,,
prot-1934--fk--18,i-bb700c70c60632ba,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1934--fk--18,i-bb700c70c60632ba,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1934--fk--18,i-84b96bc76b4f5456,,metadata,,
prot-1934--fk--18,i-3c549a3c2654c684,,metadata,,
prot-1934--fk--18,i-86f77185d73eaa3b,,metadata,,
prot-1934--fk--18,i-12f2488d4460cdf2,,note,,
prot-1934--fk--18,i-a8dac01e322eea4c,8f6bb79aaba3167f,speech_start,albert_forslund_6bb8e8,
prot-1934--fk--18,i-a8dac01e322eea4c,560e61985149f31c,speech_start,albert_forslund_6bb8e8,
prot-1934--fk--18,i-56c461ec5b2f42c2,,metadata,,
prot-1934--fk--18,i-7031afc118de52b4,,note,,
prot-1934--fk--18,i-d01dd3f1441ad833,,metadata,,
prot-1934--fk--18,i-31e7c547b516db1f,,note,,
prot-1934--fk--18,i-d3479c97051e6256,,metadata,,
prot-1934--fk--18,i-7200611ca4c5b7cb,,note,,
prot-1934--fk--18,i-8989caf258e2adad,,note,,
prot-1934--fk--18,i-e5bb66fdf83796b4,8f6bb79aaba3167f,speech_start,pontus_sandstrom_a5e12d,
prot-1934--fk--18,i-e5bb66fdf83796b4,560e61985149f31c,speech_start,pontus_sandstrom_a5e12d,
prot-1934--fk--18,i-c1c98fa5afaa4894,,metadata,,
prot-1934--fk--18,i-bfa8ca2f166505de,,note,,
prot-1934--fk--18,i-fe28ca0411f1c4e9,,metadata,,
prot-1934--fk--18,i-b83c1b4277883e95,,note,,
prot-1934--fk--18,i-78327b1e1488c62c,,note,,
prot-1934--fk--18,i-d731e9d7a4d760d2,,note,,
prot-1934--fk--18,i-8a890dfe0532c1bd,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,
prot-1934--fk--18,i-8a890dfe0532c1bd,560e61985149f31c,speech_start,viktor_larsson_f449d2,
prot-1934--fk--18,i-fdb2739a3a2386a8,,metadata,,
prot-1934--fk--18,i-0c1244b1a72b13f3,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,
prot-1934--fk--18,i-0c1244b1a72b13f3,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1934--fk--18,i-52e798eea0dad1cf,,metadata,,
