protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--26,i-1d93e0a49c2237d4,,metadata,,
prot-1934--fk--26,i-a5b5f7efce156d71,,metadata,,
prot-1934--fk--26,i-d3d8f6048c91588d,,metadata,,
prot-1934--fk--26,i-e4bde86f5fe5a0f5,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1934--fk--26,i-666a1afcb2f57c67,,note,,
prot-1934--fk--26,i-6ca41895c7a70b97,,note,,
prot-1934--fk--26,i-726d88f88f614659,,note,,
prot-1934--fk--26,i-d2761bdcac860c3b,,note,,
prot-1934--fk--26,i-9da97958f693584d,,note,,
prot-1934--fk--26,i-b0aa1dc332ab3f94,,note,,
prot-1934--fk--26,i-e52f01ec3e5d834b,,note,,
prot-1934--fk--26,i-68b313515c6a1ab8,,note,,
prot-1934--fk--26,i-9603294b71b15b2e,,note,,
prot-1934--fk--26,i-db7087d8b610bc47,,note,,
prot-1934--fk--26,i-5cbf973519ddab12,,note,,
prot-1934--fk--26,i-4ea5e17f3c966d7a,,note,,
prot-1934--fk--26,i-df5f53c51e95e5e8,,metadata,,
prot-1934--fk--26,i-8d8cb3dccdb4f109,,metadata,,
prot-1934--fk--26,i-a4405bb8b92d0a9d,,note,,
prot-1934--fk--26,i-7d207b1e7f16aa4d,,note,,
prot-1934--fk--26,i-d375adb825c6c296,,note,,
prot-1934--fk--26,i-019e38efb8c648bd,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--26,i-019e38efb8c648bd,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--26,i-048ff02ae6e8e8bf,,metadata,,
prot-1934--fk--26,i-824d8623d3293e33,,metadata,,
prot-1934--fk--26,i-d0f328a5a6edeb2b,,metadata,,
prot-1934--fk--26,i-89f9fbd541a36711,,metadata,,
prot-1934--fk--26,i-a8a94353160ad46b,8f6bb79aaba3167f,speech_start,david_norman_e65b91,
prot-1934--fk--26,i-a8a94353160ad46b,560e61985149f31c,speech_start,david_norman_e65b91,
prot-1934--fk--26,i-3288a50defc3ccf5,,metadata,,
prot-1934--fk--26,i-2f16fddef09871aa,,note,,
prot-1934--fk--26,i-22a97d564db6a116,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1934--fk--26,i-22a97d564db6a116,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1934--fk--26,i-5d269d43c58829cd,,note,,
prot-1934--fk--26,i-3f8aea314d98c766,,metadata,,
prot-1934--fk--26,i-c96cf467a636d265,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1934--fk--26,i-c96cf467a636d265,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1934--fk--26,i-47e7778d518960aa,,metadata,,
prot-1934--fk--26,i-e5fb60d388a481fe,8f6bb79aaba3167f,speech_start,david_norman_e65b91,
prot-1934--fk--26,i-e5fb60d388a481fe,560e61985149f31c,speech_start,david_norman_e65b91,
prot-1934--fk--26,i-35b4124526c531b2,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--26,i-35b4124526c531b2,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--26,i-a10aa286d4cd4abe,,metadata,,
prot-1934--fk--26,i-0b5f2c9327568d6e,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1934--fk--26,i-0b5f2c9327568d6e,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1934--fk--26,i-e2418c25f4ed90b4,,metadata,,
prot-1934--fk--26,i-8643675083db1d9d,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--26,i-5038b13b0177a87e,,metadata,,
prot-1934--fk--26,i-1d8ec9707549c1df,,metadata,,
prot-1934--fk--26,i-c2de996904e808d1,,note,,
prot-1934--fk--26,i-e87d9d2977153fdf,,note,,
prot-1934--fk--26,i-f351c970a657b1dd,,note,,
