protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--44,i-85ddee6acd6af089,,metadata,,
prot-1934--fk--44,i-090c6f7a9c62e142,,metadata,,
prot-1934--fk--44,i-3001caeae3a0b7ce,,note,,
prot-1934--fk--44,i-a40eb4cf3f2e53dd,,note,,
prot-1934--fk--44,i-1f0a3e113d412424,,note,,
prot-1934--fk--44,i-eb7380a085d64bea,,metadata,,
prot-1934--fk--44,i-a7f8c4f2c5bd5dfc,,note,,
prot-1934--fk--44,i-a3c5783c1997e94d,,metadata,,
prot-1934--fk--44,i-b458afd6c68e84fb,,metadata,,
prot-1934--fk--44,i-51ed83dd9b12176b,,note,,
prot-1934--fk--44,i-83f9d737ade4fd18,,note,,
prot-1934--fk--44,i-8c94f34d6f660e08,,note,,
prot-1934--fk--44,i-1fe4d8ade9c41be6,,note,,
prot-1934--fk--44,i-ba02b8284d4f1b81,,note,,
prot-1934--fk--44,i-7a6e1a053c23b41c,,note,,
prot-1934--fk--44,i-e646dbcd73447e34,,metadata,,
prot-1934--fk--44,i-7b7d4de6f9da49b9,,note,,
prot-1934--fk--44,i-f61655e4992047d3,,metadata,,
prot-1934--fk--44,i-5a5295acc3498a5a,,metadata,,
prot-1934--fk--44,i-f9c9359f14cde4ca,,metadata,,
prot-1934--fk--44,i-ed57011ca0be051f,,note,,
prot-1934--fk--44,i-c7c38aacce9bcd82,,metadata,,
prot-1934--fk--44,i-11005792a4a4a60c,,note,,
prot-1934--fk--44,i-4ddf95dd925e2ef8,,note,,
prot-1934--fk--44,i-77d59413af0a50e9,,note,,
prot-1934--fk--44,i-4b375e5bb1da1b1f,,note,,
prot-1934--fk--44,i-75b0e2005c43f1ae,,note,,
prot-1934--fk--44,i-dd3980ca68f8a49b,,note,,
prot-1934--fk--44,i-adadd35008835ea6,,note,,
prot-1934--fk--44,i-d6da9c217a2627f8,,note,,
prot-1934--fk--44,i-bc378ffe43e078e1,,note,,
prot-1934--fk--44,i-47823c18699d0ccd,,metadata,,
prot-1934--fk--44,i-bfd20c0a92d79720,,note,,
prot-1934--fk--44,i-adbb948d620e7c54,,metadata,,
prot-1934--fk--44,i-88bc186ec70c5069,,note,,
prot-1934--fk--44,i-c30b6851ffe6182e,,metadata,,
prot-1934--fk--44,i-2aeb6935f8956969,,note,,
prot-1934--fk--44,i-fda44c0106e08d4e,,metadata,,
prot-1934--fk--44,i-e26c61e031623bf8,,note,,
prot-1934--fk--44,i-3cb518203693c724,,metadata,,
prot-1934--fk--44,i-d80ffc1764272c46,,note,,
prot-1934--fk--44,i-cec19ca4363485b9,,note,,
prot-1934--fk--44,i-a14b73ce5dab52b8,,metadata,,
prot-1934--fk--44,i-d81e39c4996dcf44,,note,,
prot-1934--fk--44,i-395ea6cd6ae628ad,,note,,
prot-1934--fk--44,i-d623277b04ce4fbf,,note,,
prot-1934--fk--44,i-77c0711e0e07f367,,note,,
prot-1934--fk--44,i-d859cf4c9e13e8c6,,note,,
prot-1934--fk--44,i-536dc323d61a8bac,,note,,
prot-1934--fk--44,i-9a2e513b4148bb86,,note,,
prot-1934--fk--44,i-6afa5c71057ddf59,,metadata,,
prot-1934--fk--44,i-a1d19eed225958cb,,metadata,,
prot-1934--fk--44,i-7291eef55cf9884a,,note,,
prot-1934--fk--44,i-e5a579a9c2c1bc9f,,note,,
prot-1934--fk--44,i-174abf761f602522,,note,,
prot-1934--fk--44,i-d5aa573dd4d66371,,note,,
prot-1934--fk--44,i-dc20f3c955ef1c31,,note,,
prot-1934--fk--44,i-98d3b1be11986a13,,note,,
prot-1934--fk--44,i-a5eb32696412b277,,note,,
prot-1934--fk--44,i-03a960d03a9ad6da,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1934--fk--44,i-9b183f7b86184583,,metadata,,
prot-1934--fk--44,i-fd08417ec6ae194e,,metadata,,
prot-1934--fk--44,i-a1d7c43a8b6ca2e8,,metadata,,
prot-1934--fk--44,i-ea695bef1a6448cb,,note,,
prot-1934--fk--44,i-e329eebe97b3a24c,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1934--fk--44,i-e329eebe97b3a24c,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1934--fk--44,i-d536210924f39fa8,,metadata,,
prot-1934--fk--44,i-fbdd0c26cd45bd92,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1934--fk--44,i-fbdd0c26cd45bd92,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1934--fk--44,i-065d391eef362120,,metadata,,
prot-1934--fk--44,i-fc73af8cfc8fc972,,metadata,,
prot-1934--fk--44,i-b7aa224a4ea10b11,560e61985149f31c,speech_start,,
prot-1934--fk--44,i-ce7c90ac5a3f63df,,metadata,,
prot-1934--fk--44,i-6c69866c5b1e8709,,metadata,,
prot-1934--fk--44,i-f9910013852cf6dd,,note,,
prot-1934--fk--44,i-d74e60ac4ca64ea8,,metadata,,
prot-1934--fk--44,i-764f6a15a5deb149,,metadata,,
prot-1934--fk--44,i-443eede7bfcab6cd,,note,,
prot-1934--fk--44,i-8251967adc1439bf,,metadata,,
prot-1934--fk--44,i-b5fa57d973fa3578,,note,,
prot-1934--fk--44,i-70991f3a80edfb07,,note,,
prot-1934--fk--44,i-edec3f49abcebecd,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1934--fk--44,i-d73388fcec39a482,,metadata,,
prot-1934--fk--44,i-26989baf1925a56a,,note,,
prot-1934--fk--44,i-94107d807269ad0c,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1934--fk--44,i-c27d0945026f5018,,metadata,,
prot-1934--fk--44,i-0e073a90746e1e00,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1934--fk--44,i-0e073a90746e1e00,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1934--fk--44,i-493b019b52a2aede,,metadata,,
prot-1934--fk--44,i-84f6359da2696d53,,metadata,,
prot-1934--fk--44,i-57169378549fa8a9,,note,,
prot-1934--fk--44,i-b67072e291cfbb24,,note,,
prot-1934--fk--44,i-4892e2096aafbdaf,,note,,
prot-1934--fk--44,i-711f4fa7541108b4,,note,,
prot-1934--fk--44,i-de9d979ab0049ebb,,note,,
prot-1934--fk--44,i-c109b81d5bd1914e,,note,,
prot-1934--fk--44,i-12468f34d40ee972,,note,,
prot-1934--fk--44,i-a88d66abbb9fb18f,,metadata,,
prot-1934--fk--44,i-1f6d0b2d5513ee63,,note,,
prot-1934--fk--44,i-ac3278e579c4cf4b,,note,,
prot-1934--fk--44,i-7dc8b72c54f7ddd3,,note,,
prot-1934--fk--44,i-738bf31066f3880e,,note,,
prot-1934--fk--44,i-7aef32e9a2a89662,,note,,
prot-1934--fk--44,i-6ecdf4abe5c24426,,note,,
prot-1934--fk--44,i-b3b2414841bc5c54,,note,,
prot-1934--fk--44,i-a71cc15b207dc391,,note,,
prot-1934--fk--44,i-a8bd2f59f499a950,,note,,
prot-1934--fk--44,i-7ddb6d889a6aacca,,note,,
prot-1934--fk--44,i-11b35dd4cebdec51,,note,,
prot-1934--fk--44,i-fbe5c08ba839e079,,note,,
prot-1934--fk--44,i-8cf76df3620c5f72,,note,,
prot-1934--fk--44,i-a84ce4f183c7f657,,note,,
prot-1934--fk--44,i-ffbf44afd30b4cc6,,note,,
prot-1934--fk--44,i-a8ee211a878d89bf,,metadata,,
prot-1934--fk--44,i-b6420c3fe4f0950a,,note,,
prot-1934--fk--44,i-c47e154e2233d18d,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1934--fk--44,i-c47e154e2233d18d,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1934--fk--44,i-4926a3ec990349d2,,note,,
prot-1934--fk--44,i-89f207fb9c5326dd,,metadata,,
prot-1934--fk--44,i-5800ad0f737f5047,,note,,
prot-1934--fk--44,i-594858508632efd9,,metadata,,
prot-1934--fk--44,i-0821c22b095926aa,,note,,
prot-1934--fk--44,i-fddef2edec3477b0,,metadata,,
prot-1934--fk--44,i-44616167c21f7db0,8f6bb79aaba3167f,speech_start,olof_carlsson_3a65ff,
prot-1934--fk--44,i-44616167c21f7db0,560e61985149f31c,speech_start,olof_carlsson_3a65ff,
prot-1934--fk--44,i-3f44eabeb62b812f,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,
prot-1934--fk--44,i-3f44eabeb62b812f,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1934--fk--44,i-4c3e5cfaba18331f,,metadata,,
prot-1934--fk--44,i-78b8d1272f9437c3,,note,,
prot-1934--fk--44,i-c40851ce8b53ba9d,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1934--fk--44,i-304a030f0ca6930d,,metadata,,
prot-1934--fk--44,i-7138933295c0501b,,metadata,,
prot-1934--fk--44,i-976775d6d10e6768,,note,,
prot-1934--fk--44,i-4dd10002d34fe1b7,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--44,i-4dd10002d34fe1b7,560e61985149f31c,speech_start,,
prot-1934--fk--44,i-6c39aca9051fb8e1,,metadata,,
prot-1934--fk--44,i-721c7a3f7bd77e01,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,
prot-1934--fk--44,i-721c7a3f7bd77e01,560e61985149f31c,speech_start,ernst_trygger_357985,
prot-1934--fk--44,i-429fa1e54b0e27bf,560e61985149f31c,speech_start,,
prot-1934--fk--44,i-a88b6e09e86bddc6,,note,,
prot-1934--fk--44,i-4174a0cd6f8f5e9b,,metadata,,
prot-1934--fk--44,i-4efdc13d35d3fc17,,note,,
prot-1934--fk--44,i-9fe0d4ce39640a0e,,note,,
prot-1934--fk--44,i-0217ce5f384a644f,,note,,
prot-1934--fk--44,i-658896ce48ce62f4,,note,,
prot-1934--fk--44,i-64d155a1b0b47d20,,note,,
prot-1934--fk--44,i-ddfb7527f5ca540a,,note,,
prot-1934--fk--44,i-799725232dd30f8f,,note,,
prot-1934--fk--44,i-d84df6ed436d62c4,,note,,
prot-1934--fk--44,i-9e1bba3f69296e56,,metadata,,
prot-1934--fk--44,i-7abb3fac99d7dbc7,,note,,
prot-1934--fk--44,i-e072dc435f176675,,note,,
prot-1934--fk--44,i-54b007de45ce6b30,,metadata,,
prot-1934--fk--44,i-255b6fd98a23d498,,note,,
prot-1934--fk--44,i-ef33265dd48a49bc,,note,,
prot-1934--fk--44,i-3d725b2da3390e2d,,note,,
prot-1934--fk--44,i-270dca1c3293317b,,note,,
prot-1934--fk--44,i-421603db4ac6caaf,,note,,
prot-1934--fk--44,i-7e3497a26695e498,,note,,
prot-1934--fk--44,i-2ac96dc7f90f4ead,,metadata,,
prot-1934--fk--44,i-5d77f18c8d84726d,,note,,
prot-1934--fk--44,i-0a52e031aac7406b,,note,,
prot-1934--fk--44,i-c4acb93129ad2414,,note,,
prot-1934--fk--44,i-fc3cabdd45607eee,,note,,
prot-1934--fk--44,i-5a37312a34b09a15,,note,,
prot-1934--fk--44,i-98cdfa769823e956,,note,,
prot-1934--fk--44,i-becc3b82cbe5cde8,,note,,
prot-1934--fk--44,i-923b7c1aea941acc,,note,,
prot-1934--fk--44,i-245a9d92e7b2114e,,note,,
prot-1934--fk--44,i-f9938f837d255912,,note,,
prot-1934--fk--44,i-ed7a4b5fbac00bc8,,note,,
prot-1934--fk--44,i-bb7b768e01688828,,note,,
prot-1934--fk--44,i-d11c458459d5289f,,note,,
prot-1934--fk--44,i-b90e8a58cc187398,,note,,
prot-1934--fk--44,i-885d552bd14ca891,,note,,
prot-1934--fk--44,i-e86254867fdeafe6,,note,,
prot-1934--fk--44,i-bd5b90b0ff63f803,,metadata,,
prot-1934--fk--44,i-ebaeccfdab7a45bf,,note,,
prot-1934--fk--44,i-6debb3e162df60d5,560e61985149f31c,speech_start,anders_johan_barg_035f01,
prot-1934--fk--44,i-3e878a45055f1a1a,8f6bb79aaba3167f,speech_start,,
