protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--24,i-4e4f5596ae6c5972,,metadata,,
prot-1934--ak--24,i-6f5e775b4526374e,,metadata,,
prot-1934--ak--24,i-86b66a3e7b45c875,,metadata,,
prot-1934--ak--24,i-5fda30a7b0ed6926,,note,,
prot-1934--ak--24,i-02d0b59bb9e00164,,metadata,,
prot-1934--ak--24,i-78c6c12b4b9d0e40,,note,,
prot-1934--ak--24,i-e9bd7c2cdd4f2378,,note,,
prot-1934--ak--24,i-6230e39a854c65bf,,note,,
prot-1934--ak--24,i-bd60ff8d2163fbbe,,note,,
prot-1934--ak--24,i-5d408577b8d3781a,,note,,
prot-1934--ak--24,i-10730556b0681828,,metadata,,
prot-1934--ak--24,i-658d1ab1a0893336,,note,,
prot-1934--ak--24,i-96444ffcabbaa821,,metadata,,
prot-1934--ak--24,i-e01ee4a888daa65e,,note,,
prot-1934--ak--24,i-3f69619a59aae3ef,,metadata,,
prot-1934--ak--24,i-d193f711beaaf1c0,,metadata,,
prot-1934--ak--24,i-bef5f64d5f72c1f7,,note,,
prot-1934--ak--24,i-bcc744793aca3e4d,,note,,
prot-1934--ak--24,i-9090257a5ee8d954,,note,,
prot-1934--ak--24,i-c0b0143ab77f5bff,,note,,
prot-1934--ak--24,i-0e2f9aa4f9b88f11,,note,,
prot-1934--ak--24,i-a6e354c5a49082ec,,metadata,,
prot-1934--ak--24,i-d2fab87bb5d94f5d,,metadata,,
prot-1934--ak--24,i-7d89a4d3ccdb2e7c,,note,,
prot-1934--ak--24,i-9d87b554a3949e7e,,metadata,,
prot-1934--ak--24,i-98a45460a8862216,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--24,i-50c030e6091ab22b,,metadata,,
prot-1934--ak--24,i-183f9f6d512a10be,,note,,
prot-1934--ak--24,i-ab85d5ac5247628c,,metadata,,
prot-1934--ak--24,i-b0cf2f57462b84fc,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1934--ak--24,i-794abc273da2fe45,,note,,
prot-1934--ak--24,i-7564aa5bdccc6c2d,,note,,
prot-1934--ak--24,i-8dfdbf7788afe15f,,metadata,,
prot-1934--ak--24,i-4035d440d251e90b,,metadata,,
prot-1934--ak--24,i-c8ea1f95975c3572,,note,,
prot-1934--ak--24,i-c48fbcce2c18a3a3,,note,,
prot-1934--ak--24,i-b1886e0d4e9cd548,,metadata,,
prot-1934--ak--24,i-e43c640451c93e34,,note,,
prot-1934--ak--24,i-04a6ae87af8d17ef,,note,,
