protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--14,i-7c69dbba56c374a2,,metadata,,
prot-1934--ak--14,i-d3c4e3e1d5c47fbb,,metadata,,
prot-1934--ak--14,i-55f4117dea211b46,,metadata,,
prot-1934--ak--14,i-84c03d75d083d98b,,note,,
prot-1934--ak--14,i-056ff70ed674e060,,metadata,,
prot-1934--ak--14,i-30693af9b16ff38c,560e61985149f31c,speech_start,arthur_engberg_53e65e,
prot-1934--ak--14,i-e266e2389c09bab7,,note,,
prot-1934--ak--14,i-0f16aa92f745df2e,,note,,
prot-1934--ak--14,i-134a554ab56af43f,,note,,
prot-1934--ak--14,i-111f50f6e85f42d0,,note,,
prot-1934--ak--14,i-f7c742c143010b1a,,note,,
prot-1934--ak--14,i-84439b266019d075,,note,,
prot-1934--ak--14,i-5dd0b871bf3f5a1e,,note,,
prot-1934--ak--14,i-d1753eebdc8e09c8,,note,,
prot-1934--ak--14,i-c733bfe01fbe4601,,metadata,,
prot-1934--ak--14,i-cb0b632428e3002d,,note,,
prot-1934--ak--14,i-141c812ca19d3cf9,,note,,
prot-1934--ak--14,i-ca581a1c8b7f3f25,,note,,
prot-1934--ak--14,i-e7c9f03327239b33,,note,,
prot-1934--ak--14,i-308b29a91cd23b4c,,note,,
prot-1934--ak--14,i-e5e627131754e8d7,,note,,
prot-1934--ak--14,i-e1bcd6a32c63e412,,note,,
prot-1934--ak--14,i-008c0cddadf83dc6,,note,,
prot-1934--ak--14,i-4675c782f0fca061,,metadata,,
prot-1934--ak--14,i-1b36dc367750a8c5,,metadata,,
prot-1934--ak--14,i-6432329fccfaed50,,note,,
prot-1934--ak--14,i-afc25f8f2eff34b5,,metadata,,
prot-1934--ak--14,i-8a8decf6dea8558d,,note,,
prot-1934--ak--14,i-f5cdc21a0d80920d,,metadata,,
prot-1934--ak--14,i-f58e4e8ad7c8c861,,note,,
prot-1934--ak--14,i-5440aff7e0fcfd39,,metadata,,
prot-1934--ak--14,i-99eb9eb098d883fc,,note,,
prot-1934--ak--14,i-512fea8b3b700e19,,metadata,,
prot-1934--ak--14,i-c5be9e5d14eb4254,,note,,
prot-1934--ak--14,i-04bc66ac6cbe1975,,note,,
prot-1934--ak--14,i-783fedb1939bcd37,,note,,
prot-1934--ak--14,i-5a721ff566e7534c,,note,,
prot-1934--ak--14,i-67a1fa7ce814af49,,note,,
prot-1934--ak--14,i-64a82a073ea61529,,note,,
prot-1934--ak--14,i-38326aa21ea6357c,,note,,
prot-1934--ak--14,i-f3f4ad59e0bc477c,,note,,
prot-1934--ak--14,i-ba5fbc54d3bb6f4a,,note,,
prot-1934--ak--14,i-07274a3ea7929740,,note,,
prot-1934--ak--14,i-f195f46973eb24c6,,note,,
prot-1934--ak--14,i-ad7dd1a487a6a69d,,note,,
prot-1934--ak--14,i-8cb4235c9c7a016e,,metadata,,
prot-1934--ak--14,i-ae1a86a5129a48fc,,note,,
prot-1934--ak--14,i-f36127649d727adb,,note,,
prot-1934--ak--14,i-8a3abb7a399dd6b1,,note,,
prot-1934--ak--14,i-b3e67243d0c1dc66,,metadata,,
prot-1934--ak--14,i-ac91565db2681412,,note,,
prot-1934--ak--14,i-868cb20500d1690b,,note,,
prot-1934--ak--14,i-dba393ca9f3f4dd5,,note,,
prot-1934--ak--14,i-513609aceec51437,,note,,
prot-1934--ak--14,i-71ee89dda6fb1f65,,note,,
prot-1934--ak--14,i-b0061034d00d05e2,,note,,
prot-1934--ak--14,i-dab8a23f58170462,,note,,
prot-1934--ak--14,i-21f8e20a45ecafee,,note,,
prot-1934--ak--14,i-6b6fd1f749c00033,,note,,
prot-1934--ak--14,i-b93b0e905e3d9f0e,,note,,
prot-1934--ak--14,i-42d7ad91bed55985,,note,,
prot-1934--ak--14,i-1053d944f9bc519a,,note,,
prot-1934--ak--14,i-f0317669bd7aef80,,note,,
prot-1934--ak--14,i-ef76831cc0b5473b,,metadata,,
prot-1934--ak--14,i-32b4399637603df4,,note,,
prot-1934--ak--14,i-a9e8a36c82565e43,,note,,
prot-1934--ak--14,i-dd083851f9ab35d7,,note,,
prot-1934--ak--14,i-52a8037a07341758,,note,,
