protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--3,i-1cffdfe9f9290ce3,,metadata,,
prot-1934--ak--3,i-c6e3878a5044a9c8,,metadata,,
prot-1934--ak--3,i-97fe38def8004935,,metadata,,
prot-1934--ak--3,i-b2c87a106c2492b4,,note,,
prot-1934--ak--3,i-308639d5d6f71333,,metadata,,
prot-1934--ak--3,i-7558b15b5882d025,560e61985149f31c,speech_start,,
prot-1934--ak--3,i-087fe6540af03e28,,note,,
prot-1934--ak--3,i-6ed8d57b74c13c51,,metadata,,
prot-1934--ak--3,i-d532103a86087163,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--3,i-1ff78bd07d485a47,,note,,
prot-1934--ak--3,i-06d77182e19cc365,,note,,
prot-1934--ak--3,i-373dc066ef63a811,,metadata,,
prot-1934--ak--3,i-5b245fb77a05478f,,note,,
prot-1934--ak--3,i-d16ec7a0d56821c8,,note,,
prot-1934--ak--3,i-03eb8717936d0aa7,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--3,i-999aa4f6773c1183,,metadata,,
prot-1934--ak--3,i-7871a852ad501dfc,,metadata,,
prot-1934--ak--3,i-bec1dfbbf4c4c389,,metadata,,
prot-1934--ak--3,i-f16d99fd611f9952,,metadata,,
prot-1934--ak--3,i-03f7656eacad731e,,metadata,,
prot-1934--ak--3,i-85aded70763cc6fa,,metadata,,
prot-1934--ak--3,i-7d087781fa795081,,note,,
prot-1934--ak--3,i-319785e0a546076c,,metadata,,
prot-1934--ak--3,i-60d72f72ec5d0470,,note,,
prot-1934--ak--3,i-80fb8c4266a8d576,,metadata,,
prot-1934--ak--3,i-4f5f98f8251f4bbf,,metadata,,
prot-1934--ak--3,i-74cc9d6c007ae9bb,,metadata,,
prot-1934--ak--3,i-88f33255bdffaae5,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--3,i-62c920a7146fc15d,,metadata,,
prot-1934--ak--3,i-19cb8dea26a2f3fb,,metadata,,
prot-1934--ak--3,i-64ac390deb39a3c8,,metadata,,
prot-1934--ak--3,i-4d0fb444cc5da507,,metadata,,
prot-1934--ak--3,i-4d6ab3608f855872,,metadata,,
prot-1934--ak--3,i-9807d43610f8f288,,note,,
prot-1934--ak--3,i-47e7c30feb467b56,,metadata,,
prot-1934--ak--3,i-10c5a82b856d5e99,,metadata,,
