protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--30,i-84e9564a447d068e,,metadata,,
prot-1934--fk--30,i-c6f7673e2d623e54,,metadata,,
prot-1934--fk--30,i-0b671f23746b3fab,,metadata,,
prot-1934--fk--30,i-3ceb4c8e88dbea97,,metadata,,
prot-1934--fk--30,i-3d4ec7387e642b96,,note,,
prot-1934--fk--30,i-241bc257c4cbb418,,note,,
prot-1934--fk--30,i-4b26f65430e8fbdf,,note,,
prot-1934--fk--30,i-ae223dee9d1079b2,,note,,
prot-1934--fk--30,i-beb8bcabe6df3bc2,,note,,
prot-1934--fk--30,i-56708b1964829650,,note,,
prot-1934--fk--30,i-009594d610babc71,,note,,
prot-1934--fk--30,i-2b19ea01f2a09f6b,,note,,
prot-1934--fk--30,i-0c609b321ed5dfa4,,note,,
prot-1934--fk--30,i-0172d46d70df1bd8,,note,,
prot-1934--fk--30,i-c6a0a40a269fbab1,,note,,
prot-1934--fk--30,i-de34155c7db08e49,,note,,
prot-1934--fk--30,i-4c66ea599746e9b8,,metadata,,
prot-1934--fk--30,i-f340fbcdf7f84f5b,,metadata,,
prot-1934--fk--30,i-9e64e44e596ccc02,,note,,
prot-1934--fk--30,i-4f1969f859789cbe,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1934--fk--30,i-4f1969f859789cbe,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1934--fk--30,i-209f39d279208aaa,,note,,
prot-1934--fk--30,i-74e1828f9bc36092,,note,,
prot-1934--fk--30,i-f9df4363bd368e6a,,note,,
prot-1934--fk--30,i-579794a222fc2520,,note,,
prot-1934--fk--30,i-88896615be343030,,metadata,,
prot-1934--fk--30,i-aaa2d23de12b9c3e,,note,,
prot-1934--fk--30,i-cfd3dcaafbcadb4b,,note,,
prot-1934--fk--30,i-e6b0e380032709ae,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,
prot-1934--fk--30,i-e6b0e380032709ae,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1934--fk--30,i-d0015c67d50031b3,,metadata,,
prot-1934--fk--30,i-14785e75cb9a455c,,note,,
prot-1934--fk--30,i-e5ef4d32bf7915ac,,note,,
prot-1934--fk--30,i-01cf58d16b06af87,,metadata,,
prot-1934--fk--30,i-fe4c4563e7df5ab1,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1934--fk--30,i-fe4c4563e7df5ab1,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1934--fk--30,i-7682062d749a0734,,metadata,,
prot-1934--fk--30,i-e170aeb809add045,,metadata,,
prot-1934--fk--30,i-22ebf9aa3ac21faa,,metadata,,
prot-1934--fk--30,i-ad7efa051770a2c9,,metadata,,
prot-1934--fk--30,i-c153d3dedd1fc885,,note,,
prot-1934--fk--30,i-0ae1a6fce08877a2,,metadata,,
prot-1934--fk--30,i-5e7f132b8a272f6c,,note,,
prot-1934--fk--30,i-778031d056e247f0,,metadata,,
prot-1934--fk--30,i-53779c798ed1d3cb,,note,,
prot-1934--fk--30,i-d6b66471e7da998e,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1934--fk--30,i-d6b66471e7da998e,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1934--fk--30,i-0e08afa98e4492fd,,metadata,,
prot-1934--fk--30,i-a9de32870a6fe307,,metadata,,
prot-1934--fk--30,i-7817efe0c1fd4b31,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1934--fk--30,i-7817efe0c1fd4b31,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1934--fk--30,i-79b8ed16e1bf8a07,,metadata,,
prot-1934--fk--30,i-f578ce3bfef5aadf,,note,,
prot-1934--fk--30,i-71a939c4b20969a1,,metadata,,
prot-1934--fk--30,i-160df63d62f70004,,metadata,,
prot-1934--fk--30,i-883dee4e0288ae10,,note,,
prot-1934--fk--30,i-286a348516609e89,,metadata,,
prot-1934--fk--30,i-2127980e7032a57e,,note,,
prot-1934--fk--30,i-e3a9c8d08e2f789b,,note,,
prot-1934--fk--30,i-031dcf168e945a75,,note,,
prot-1934--fk--30,i-351ccbd51e8ebbb7,,note,,
prot-1934--fk--30,i-3b719efac48ebca4,,note,,
prot-1934--fk--30,i-c8f0d57d48af24c8,,note,,
prot-1934--fk--30,i-4397b7c50d98102a,,note,,
prot-1934--fk--30,i-5077447ddd3003b5,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1934--fk--30,i-232855408d28f854,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1934--fk--30,i-f38b75ae9ef27f39,,note,,
prot-1934--fk--30,i-be2a2a34051af910,,note,,
prot-1934--fk--30,i-21cb4ff7a0c8bdb2,,note,,
prot-1934--fk--30,i-894a76536a1a0046,,metadata,,
prot-1934--fk--30,i-d873631397437698,,note,,
prot-1934--fk--30,i-c3bec0c6e493e544,,note,,
prot-1934--fk--30,i-b122ec68a1a07c43,,note,,
prot-1934--fk--30,i-c3f5205300e40fc2,,note,,
prot-1934--fk--30,i-8fc064c90d6edb80,,note,,
prot-1934--fk--30,i-cdd07f1faf090920,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1934--fk--30,i-cdd07f1faf090920,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1934--fk--30,i-4d1547a50089da92,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1934--fk--30,i-8bb4da40c78dfe58,,note,,
prot-1934--fk--30,i-3b0186666f7ec29a,,note,,
prot-1934--fk--30,i-f887cdf470864b88,,note,,
prot-1934--fk--30,i-bb24b87771be0481,,metadata,,
prot-1934--fk--30,i-8611e77d6f745bcb,,note,,
prot-1934--fk--30,i-e944297d5094eaa1,,metadata,,
prot-1934--fk--30,i-a082c82c964061cf,,note,,
prot-1934--fk--30,i-6367734f9520d182,,metadata,,
prot-1934--fk--30,i-ed4a968a77a6012b,,note,,
prot-1934--fk--30,i-44b5ac5668390993,,metadata,,
prot-1934--fk--30,i-587b7c3401c6098e,,note,,
prot-1934--fk--30,i-466e5137ffd0f286,,note,,
prot-1934--fk--30,i-cc599c586471a618,,note,,
prot-1934--fk--30,i-540c04a471e1ed72,,metadata,,
prot-1934--fk--30,i-552f4ed3a884b24f,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1934--fk--30,i-a33d5f08b0286205,,note,,
prot-1934--fk--30,i-408fc9f22ee00953,,note,,
prot-1934--fk--30,i-9836896070abe243,,note,,
prot-1934--fk--30,i-e520bce344f8887d,,note,,
prot-1934--fk--30,i-63cb98b1f840c2f8,,note,,
prot-1934--fk--30,i-a3b41ec966e6550d,,note,,
prot-1934--fk--30,i-8357a44473d64d7f,,note,,
prot-1934--fk--30,i-4a354d76acdb624d,,metadata,,
prot-1934--fk--30,i-6f17f1641a450333,,note,,
prot-1934--fk--30,i-4a7039f26da89821,,note,,
prot-1934--fk--30,i-0696b6011e989989,,note,,
prot-1934--fk--30,i-c2858cf16e11d1c6,,note,,
prot-1934--fk--30,i-5df05e10ae23fbbd,,note,,
prot-1934--fk--30,i-70641bd41bfe2434,,note,,
prot-1934--fk--30,i-78a971ab8912e657,,note,,
prot-1934--fk--30,i-dd224c22d856fa7f,,metadata,,
prot-1934--fk--30,i-c0f4a3065bf19517,,note,,
prot-1934--fk--30,i-506e58a8a91ee695,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1934--fk--30,i-05ba25aef9d2f8ef,,metadata,,
prot-1934--fk--30,i-86890c5545426460,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,
prot-1934--fk--30,i-86890c5545426460,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,
prot-1934--fk--30,i-9b95746cd2e675bb,,metadata,,
prot-1934--fk--30,i-a9732ea6813ae69c,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,
