protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--40,i-3786aa8f5a11507e,,metadata,,
prot-1934--ak--40,i-9aba633f2b690e88,,metadata,,
prot-1934--ak--40,i-aa915eb057cbdd65,,metadata,,
prot-1934--ak--40,i-b050a8cd50624502,,note,,
prot-1934--ak--40,i-23651ed76f1da101,,metadata,,
prot-1934--ak--40,i-e980afea80bef9e6,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--40,i-f64ba656167f7079,,note,,
prot-1934--ak--40,i-9fac10d5ca4506e1,,metadata,,
prot-1934--ak--40,i-e4cbde661eb63643,,note,,
prot-1934--ak--40,i-674bf00cda4f6382,,note,,
prot-1934--ak--40,i-aedcfd12c408a4f2,,metadata,,
prot-1934--ak--40,i-e76f3d79851142f8,,metadata,,
prot-1934--ak--40,i-db7f96e68439821b,,note,,
prot-1934--ak--40,i-0ba73725c7c99dcf,,note,,
prot-1934--ak--40,i-12379a3bc79edf89,,note,,
prot-1934--ak--40,i-93c852e31d3a7124,,note,,
prot-1934--ak--40,i-7a61e7be4b7549e7,,note,,
prot-1934--ak--40,i-0b9668515f57a24f,,note,,
prot-1934--ak--40,i-4565667283e72b3f,,note,,
prot-1934--ak--40,i-6a7679e10823ea46,,note,,
prot-1934--ak--40,i-0fbe72960622a6f9,,metadata,,
prot-1934--ak--40,i-cfa270355feebd8a,,metadata,,
prot-1934--ak--40,i-e93fd6e9f0518425,,metadata,,
prot-1934--ak--40,i-72f12092996c83b0,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--40,i-2feee3bc59e18092,,note,,
prot-1934--ak--40,i-f0c0e4b653a63d85,,note,,
prot-1934--ak--40,i-887874d8fb949321,,note,,
prot-1934--ak--40,i-a19af57b79082eb6,,note,,
prot-1934--ak--40,i-e41d644f1d334454,,note,,
prot-1934--ak--40,i-d374fdbbfa6934aa,,note,,
prot-1934--ak--40,i-230d9eaf80852963,,note,,
prot-1934--ak--40,i-460bfc4a01a4699d,,note,,
prot-1934--ak--40,i-044e2ed4c577debe,,note,,
prot-1934--ak--40,i-658f15e6abefab43,,note,,
prot-1934--ak--40,i-f0d62a3b609931c9,,note,,
prot-1934--ak--40,i-93c39c05b88877cc,,note,,
prot-1934--ak--40,i-ed54c3e5c1d3343b,,note,,
prot-1934--ak--40,i-6b3c949b190def1a,,note,,
prot-1934--ak--40,i-34435e274b9fca87,,metadata,,
prot-1934--ak--40,i-d3d967911d6f8f12,,metadata,,
prot-1934--ak--40,i-edacec28f1f0ef7c,,metadata,,
prot-1934--ak--40,i-142f8eea0c82c4a7,,metadata,,
prot-1934--ak--40,i-df0c88b5d7fe5b7f,,metadata,,
prot-1934--ak--40,i-200e1d3ab9ca77d1,,metadata,,
prot-1934--ak--40,i-e6275197e1c5f6e5,,metadata,,
prot-1934--ak--40,i-c006abe965c03462,,note,,
prot-1934--ak--40,i-6ea1982c0ee0d2ac,,note,,
prot-1934--ak--40,i-a0cfca2984cecc8f,,note,,
prot-1934--ak--40,i-605e011fd32d46c2,,note,,
prot-1934--ak--40,i-66595f13deccdb97,,metadata,,
prot-1934--ak--40,i-7b98fc0fe42614f1,,note,,
prot-1934--ak--40,i-0853b21aeedc0848,,metadata,,
prot-1934--ak--40,i-c1f6adfa8468412f,,note,,
prot-1934--ak--40,i-b0e62ced312c76c0,,metadata,,
prot-1934--ak--40,i-49f363686728dbaa,,note,,
prot-1934--ak--40,i-5e867f793f8429a4,,metadata,,
prot-1934--ak--40,i-fb92bfe2399c18c9,,note,,
prot-1934--ak--40,i-576e9baaa80f4ad0,,note,,
prot-1934--ak--40,i-4e004ec51156aa00,,note,,
prot-1934--ak--40,i-dc20f353024b50bb,,note,,
prot-1934--ak--40,i-b509691af15c046b,,note,,
prot-1934--ak--40,i-4f615de19b5689ec,,metadata,,
prot-1934--ak--40,i-8cc198bc272b7a55,,note,,
prot-1934--ak--40,i-a854f11b97a6497d,,note,,
prot-1934--ak--40,i-97cd1110489817a4,,note,,
prot-1934--ak--40,i-b613f11ada573351,,note,,
prot-1934--ak--40,i-f788f36d48e0e070,,note,,
prot-1934--ak--40,i-c21d9eecacf8b220,,note,,
prot-1934--ak--40,i-6226917e826eec7a,,note,,
prot-1934--ak--40,i-5c29c2bd80ea4c26,,note,,
prot-1934--ak--40,i-b870820a201a8c13,,note,,
prot-1934--ak--40,i-283856357046c32d,,note,,
prot-1934--ak--40,i-89dbfd93cd9ccbf3,,note,,
prot-1934--ak--40,i-c32f79c03006a670,,note,,
prot-1934--ak--40,i-70f3997f04852100,,note,,
prot-1934--ak--40,i-077b834ea13575db,,note,,
prot-1934--ak--40,i-224a8a82a540e4af,,note,,
prot-1934--ak--40,i-56ad53d4636eabe0,,note,,
prot-1934--ak--40,i-6b2253cb94f8beea,,note,,
