protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--36,i-ecf4ee410df343a3,,metadata,,
prot-1934--ak--36,i-bd67766e635b7312,,metadata,,
prot-1934--ak--36,i-af0ef51a1ff9286d,,metadata,,
prot-1934--ak--36,i-32836cec92e2b170,,note,,
prot-1934--ak--36,i-25cc2d21d2125b42,,metadata,,
prot-1934--ak--36,i-d08619669d7639d1,,note,,
prot-1934--ak--36,i-f7bba1a5b80ad1cf,,note,,
prot-1934--ak--36,i-89da38f47e4f1009,,metadata,,
prot-1934--ak--36,i-533b433b05601c03,,note,,
prot-1934--ak--36,i-00c5d2f2d5ad5966,,metadata,,
prot-1934--ak--36,i-7ce92431824c2331,,note,,
prot-1934--ak--36,i-d069a72c47678fda,,metadata,,
prot-1934--ak--36,i-090f147c268687ee,,note,,
prot-1934--ak--36,i-ca723669c5ed1bb8,,metadata,,
prot-1934--ak--36,i-db77ff060963545e,,note,,
prot-1934--ak--36,i-c5a6a4803f3dad63,,metadata,,
prot-1934--ak--36,i-7e5c76637a722191,,metadata,,
prot-1934--ak--36,i-253bbc997a896db1,,metadata,,
prot-1934--ak--36,i-f792618d9e2818fc,,metadata,,
prot-1934--ak--36,i-92cf8350c1885b6f,,note,,
prot-1934--ak--36,i-2c6745980824b42a,,note,,
prot-1934--ak--36,i-2bf81dc378921444,,note,,
prot-1934--ak--36,i-015ca73318bf6b26,,note,,
prot-1934--ak--36,i-d53eda63e78486a1,,note,,
prot-1934--ak--36,i-153dd13e1d15a06d,,note,,
prot-1934--ak--36,i-18d5f3bd46cd4fe6,,note,,
prot-1934--ak--36,i-36a81136071b9749,,note,,
prot-1934--ak--36,i-dacef2709ad0ab97,,note,,
prot-1934--ak--36,i-c30af6d20e028862,,note,,
prot-1934--ak--36,i-ad0b0870fa60484b,,note,,
prot-1934--ak--36,i-05478f4b6c837441,,note,,
prot-1934--ak--36,i-e4b8e2f64ac7df06,,note,,
prot-1934--ak--36,i-dff1f749507fbc98,,note,,
prot-1934--ak--36,i-760aa82da413d0e8,,note,,
prot-1934--ak--36,i-77ee1beaf48ba350,,note,,
prot-1934--ak--36,i-735c149dd512d635,,note,,
prot-1934--ak--36,i-a4fc619be9ec41f8,,note,,
prot-1934--ak--36,i-c37c821d7aa10d3d,,metadata,,
prot-1934--ak--36,i-f0bce024e1dc9d0b,,note,,
prot-1934--ak--36,i-0f9d74bc955707e9,,note,,
prot-1934--ak--36,i-dc2d5aea29472744,,note,,
prot-1934--ak--36,i-ec48ec3f02fc7c27,,note,,
prot-1934--ak--36,i-b4e239df355a052f,,note,,
prot-1934--ak--36,i-a0ece191a081c9d8,,note,,
prot-1934--ak--36,i-d0bd2a5b1d69d727,,note,,
prot-1934--ak--36,i-b2a5028778f0e6d1,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--36,i-b2a5028778f0e6d1,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--36,i-4c89a49137dead53,,metadata,,
