protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--35,i-d09d13e3641a0c38,,metadata,,
prot-1934--fk--35,i-5b726ea3aa50de72,,metadata,,
prot-1934--fk--35,i-2f1e89677c003691,,metadata,,
prot-1934--fk--35,i-75e593628cb0bc66,,note,,
prot-1934--fk--35,i-b5bc584c41309928,,note,,
prot-1934--fk--35,i-793ed7854d1cb8b2,,note,,
prot-1934--fk--35,i-be3f73b3503846f9,,note,,
prot-1934--fk--35,i-f7352e0ffc3d5a54,,note,,
prot-1934--fk--35,i-a95196f360406fdf,,note,,
prot-1934--fk--35,i-7f49d24d07238df8,,note,,
prot-1934--fk--35,i-ecbd67fa361726a5,,note,,
prot-1934--fk--35,i-e13821186e3cda40,,note,,
prot-1934--fk--35,i-58d30362dfd17b37,,note,,
prot-1934--fk--35,i-09a39fd84762895f,,note,,
prot-1934--fk--35,i-1264252fbd0924bc,,note,,
prot-1934--fk--35,i-24ec0afb32824586,,note,,
prot-1934--fk--35,i-cfeef320278bbe70,,note,,
prot-1934--fk--35,i-6490bbce3530e800,,metadata,,
prot-1934--fk--35,i-a49113b8a9aa3ed4,,metadata,,
prot-1934--fk--35,i-6b3462658adeefd8,,metadata,,
prot-1934--fk--35,i-7403bff5df529467,,note,,
prot-1934--fk--35,i-ac62c385dd66aad4,,note,,
prot-1934--fk--35,i-f0770dca1ad6f02f,,metadata,,
prot-1934--fk--35,i-1a9ac9c78bbdc58f,,note,,
prot-1934--fk--35,i-19fe1adaddc544b1,,note,,
prot-1934--fk--35,i-3cd2637281810109,,note,,
prot-1934--fk--35,i-8180a97f016902df,,note,,
prot-1934--fk--35,i-22dd89bcd6fc49b3,,note,,
prot-1934--fk--35,i-adc8612121930006,,note,,
prot-1934--fk--35,i-65fc8ff0b2c8e688,,note,,
prot-1934--fk--35,i-3fef56f7ad57eb0d,,note,,
prot-1934--fk--35,i-547989000e55cfde,,note,,
prot-1934--fk--35,i-3a10f2fdf94b173c,,note,,
prot-1934--fk--35,i-47ebeb55bf37e7c3,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1934--fk--35,i-2b97fc3c38d19f51,,note,,
prot-1934--fk--35,i-54a5e9538240c236,,metadata,,
prot-1934--fk--35,i-f26df4dc81829d89,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1934--fk--35,i-d94cc9440ca2e5f5,,metadata,,
prot-1934--fk--35,i-5c45b1b17fade2c0,,metadata,,
prot-1934--fk--35,i-e8dd5d0e6b83cd44,,metadata,,
prot-1934--fk--35,i-6846155d96c0e4eb,,note,,
prot-1934--fk--35,i-9dafa1e72170d853,,metadata,,
prot-1934--fk--35,i-4d28233b976ff2ba,,metadata,,
prot-1934--fk--35,i-ea52130864cdd1be,,note,,
prot-1934--fk--35,i-f0dcdb2defc0838f,560e61985149f31c,speech_start,,
prot-1934--fk--35,i-8079d9bb0b9e3dd4,,metadata,,
prot-1934--fk--35,i-fb572ccce1dc12c8,,metadata,,
prot-1934--fk--35,i-de222d458fe520e4,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,
prot-1934--fk--35,i-de222d458fe520e4,560e61985149f31c,speech_start,anders_lindblad_c22629,
prot-1934--fk--35,i-ee07472b4f9016e5,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1934--fk--35,i-ee07472b4f9016e5,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1934--fk--35,i-b57915e19c177d2a,,metadata,,
prot-1934--fk--35,i-c6e5e5761e83485d,,metadata,,
prot-1934--fk--35,i-f0bd4507313ac618,8f6bb79aaba3167f,speech_start,carl_forssell_b12859,
prot-1934--fk--35,i-f0bd4507313ac618,560e61985149f31c,speech_start,carl_forssell_b12859,
prot-1934--fk--35,i-26610ebbb4a27064,,metadata,,
prot-1934--fk--35,i-be0954d0807feadb,,note,,
prot-1934--fk--35,i-4c3e69f50fbbe290,,metadata,,
prot-1934--fk--35,i-bcf9ba07a47f805c,560e61985149f31c,speech_start,gosta_bagge_de2816,
