protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--40,i-f88519c746593c4e,,metadata,,
prot-1934--fk--40,i-a24887a9f1d596ca,,metadata,,
prot-1934--fk--40,i-25a14a984173209a,,metadata,,
prot-1934--fk--40,i-451f7f8b0aedcafc,,note,,
prot-1934--fk--40,i-9bf8639a9c2babf4,,note,,
prot-1934--fk--40,i-1a64542412d4278c,,note,,
prot-1934--fk--40,i-bd0b3834479d8510,,note,,
prot-1934--fk--40,i-1337d75635fa9df6,,note,,
prot-1934--fk--40,i-a253a46c64e2fd4b,,note,,
prot-1934--fk--40,i-2827557072fc44f3,,note,,
prot-1934--fk--40,i-f9d020f3e79ae5bf,,note,,
prot-1934--fk--40,i-c920fe27b26d0b78,,note,,
prot-1934--fk--40,i-aedac58de4e81c79,,note,,
prot-1934--fk--40,i-f295799ba556d487,,note,,
prot-1934--fk--40,i-d9c0ddc53a97fb40,,metadata,,
prot-1934--fk--40,i-2096a7cb13dbe598,,metadata,,
prot-1934--fk--40,i-8d58dedc574cef2a,,metadata,,
prot-1934--fk--40,i-3d19d7d0a354d4af,,note,,
prot-1934--fk--40,i-104d521fb8b8ddb0,,note,,
prot-1934--fk--40,i-f03b7d091b422d5a,,note,,
prot-1934--fk--40,i-87854820ed70de0a,,note,,
prot-1934--fk--40,i-736f60b515db9881,,note,,
prot-1934--fk--40,i-4fcd31cfb739c8b3,,note,,
prot-1934--fk--40,i-59c99ce80bee3a6d,,note,,
prot-1934--fk--40,i-536c0b81206fd716,,note,,
prot-1934--fk--40,i-daa13efea86a508f,,note,,
prot-1934--fk--40,i-7515e0ab210c47da,,note,,
prot-1934--fk--40,i-8a85f0868019cac2,,note,,
prot-1934--fk--40,i-ad88175e2b35d041,,note,,
prot-1934--fk--40,i-d83329ea73c6a547,,note,,
prot-1934--fk--40,i-a12317b07eb7cb05,,note,,
prot-1934--fk--40,i-c6c1d8de0f347c99,,note,,
prot-1934--fk--40,i-7bccef8d1e739666,,note,,
prot-1934--fk--40,i-2c70ce790d9f950c,,note,,
prot-1934--fk--40,i-5bd851d690e7e346,,note,,
