protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--33,i-5e6c0df51d553e68,,metadata,,
prot-1934--ak--33,i-5242769456432ecd,,metadata,,
prot-1934--ak--33,i-1a0ea774e180fc1c,,metadata,,
prot-1934--ak--33,i-240c83373c16d26f,,note,,
prot-1934--ak--33,i-a78262745bc5a783,,metadata,,
prot-1934--ak--33,i-7df1e38150070bfb,,note,,
prot-1934--ak--33,i-9ba8194fed6d7d7b,,note,,
prot-1934--ak--33,i-8caa18b18ce0a318,,note,,
prot-1934--ak--33,i-c25c68e63d11d61c,,metadata,,
prot-1934--ak--33,i-672834c42bc0a519,,note,,
prot-1934--ak--33,i-bf32f378e04fd35d,,metadata,,
prot-1934--ak--33,i-7d150fe301aaeb6b,,note,,
prot-1934--ak--33,i-53280f003e39b866,,metadata,,
prot-1934--ak--33,i-0d0553312af4299f,,note,,
prot-1934--ak--33,i-d4b110c210acc8ed,,note,,
prot-1934--ak--33,i-72ae064cf98f93e6,,note,,
prot-1934--ak--33,i-8fb6c9e3aa37f75e,,note,,
prot-1934--ak--33,i-5034358e26d21dbf,,note,,
prot-1934--ak--33,i-a7277fa758b7e42b,,note,,
prot-1934--ak--33,i-b5025049b1510448,,note,,
prot-1934--ak--33,i-f968a2296bfd4f92,,metadata,,
prot-1934--ak--33,i-6f25705788c0558d,,metadata,,
prot-1934--ak--33,i-5a4724b025b9dfd9,,metadata,,
prot-1934--ak--33,i-3cb7e99086d2470b,,note,,
prot-1934--ak--33,i-1659d08056934bd8,,note,,
prot-1934--ak--33,i-beafaaa9aeff86f7,,note,,
prot-1934--ak--33,i-b161c09ea6f9b1f4,,note,,
prot-1934--ak--33,i-4a532da1ceefbed8,,note,,
prot-1934--ak--33,i-5501d61bf939c6ba,,note,,
prot-1934--ak--33,i-ccef4812493106ad,,note,,
prot-1934--ak--33,i-df598d4936953c25,,note,,
prot-1934--ak--33,i-9a15690d5720ca0f,,note,,
prot-1934--ak--33,i-b0a1579d6ebd4a9e,,note,,
prot-1934--ak--33,i-68c81164b1c4c280,,metadata,,
prot-1934--ak--33,i-0f7a65c16c1ea438,,note,,
prot-1934--ak--33,i-e30120a57281fe02,,note,,
prot-1934--ak--33,i-6cd309efd5f6154e,,metadata,,
prot-1934--ak--33,i-1322758249c6253a,,metadata,,
prot-1934--ak--33,i-ab44dfd858c913a5,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--33,i-c7344bc07954e6bc,,metadata,,
prot-1934--ak--33,i-a1abd56e25bbf82e,,note,,
prot-1934--ak--33,i-941c9017cae46689,,note,,
prot-1934--ak--33,i-80a27b82eed07934,,note,,
prot-1934--ak--33,i-9bfb61c1d6b3c0a7,,metadata,,
prot-1934--ak--33,i-9cd14d864a548715,,metadata,,
prot-1934--ak--33,i-10facc05f4d949db,,metadata,,
prot-1934--ak--33,i-180ae210717fa8b4,,note,,
prot-1934--ak--33,i-4e9c794d579ab57f,,note,,
prot-1934--ak--33,i-2086ddee9700061b,,note,,
prot-1934--ak--33,i-ace82a4ff2b23068,,note,,
prot-1934--ak--33,i-6d67db6d2f46635f,,note,,
prot-1934--ak--33,i-ad081b89e2db9305,,note,,
prot-1934--ak--33,i-4e65986b55eb4095,,metadata,,
prot-1934--ak--33,i-990e9a70692434a8,,note,,
prot-1934--ak--33,i-0da7a3a5e6b80784,,note,,
prot-1934--ak--33,i-d7213fe0fcae5f54,,note,,
prot-1934--ak--33,i-fb1fac72d6e2723a,,metadata,,
prot-1934--ak--33,i-7ecb4c2a4e5b1c73,,note,,
prot-1934--ak--33,i-7e2af722f00bb9c3,,note,,
prot-1934--ak--33,i-98c541691d9736cb,,metadata,,
prot-1934--ak--33,i-c7ad457f4cfa4c1c,,note,,
prot-1934--ak--33,i-10a491e27a50a576,,note,,
prot-1934--ak--33,i-d0fee36f9d333953,,note,,
prot-1934--ak--33,i-9e0a730676958a8e,,note,,
prot-1934--ak--33,i-d9a479bf90f120f4,,note,,
prot-1934--ak--33,i-3c6cf42964192bb2,,note,,
prot-1934--ak--33,i-3c9e9af73fdb8047,,note,,
prot-1934--ak--33,i-a2261b5fe2663854,,note,,
prot-1934--ak--33,i-5432f60369076f90,,note,,
prot-1934--ak--33,i-ee9c694dd775c7b7,,note,,
prot-1934--ak--33,i-5a808a9481826532,,note,,
prot-1934--ak--33,i-f1833d63fb5195bf,,note,,
prot-1934--ak--33,i-5226091f8fddc57f,,note,,
prot-1934--ak--33,i-666da69497b78503,,note,,
prot-1934--ak--33,i-d8cae3de3bf1d8e6,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1934--ak--33,i-bfc4367fb217b8ce,,metadata,,
prot-1934--ak--33,i-709efbd2ad32c7fc,,metadata,,
prot-1934--ak--33,i-97c472bfc928d202,,note,,
prot-1934--ak--33,i-6e23661624128bbc,,metadata,,
prot-1934--ak--33,i-1f1ffc3e442fc5fd,,metadata,,
prot-1934--ak--33,i-3b39e5648274f61f,,note,,
prot-1934--ak--33,i-0e7a508301997737,,metadata,,
prot-1934--ak--33,i-a8246701bee0395c,,metadata,,
prot-1934--ak--33,i-3151f2a92de07352,,note,,
prot-1934--ak--33,i-099583e6bf29d6e1,,metadata,,
prot-1934--ak--33,i-1b2dd76811b9d5c0,,note,,
prot-1934--ak--33,i-b5db8c57e6b0ce70,,note,,
prot-1934--ak--33,i-c9cfc18f5e087dc7,,metadata,,
prot-1934--ak--33,i-db495ebcac4c9546,,metadata,,
prot-1934--ak--33,i-565ad90bd02cc743,,note,,
prot-1934--ak--33,i-05ad9fca3dca2c01,8f6bb79aaba3167f,speech_start,otto_holmdahl_9568f6,
prot-1934--ak--33,i-05ad9fca3dca2c01,560e61985149f31c,speech_start,otto_holmdahl_9568f6,
prot-1934--ak--33,i-5bf6c37dc5e88a9e,,metadata,,
prot-1934--ak--33,i-7e926c35a3d07f76,,metadata,,
prot-1934--ak--33,i-6f99bb6c906b546b,,metadata,,
prot-1934--ak--33,i-b97fdf697e2c782b,,metadata,,
prot-1934--ak--33,i-b98ae8f022a852ab,,note,,
prot-1934--ak--33,i-a63201dfc798f6aa,,metadata,,
prot-1934--ak--33,i-83df805e17b36563,,metadata,,
prot-1934--ak--33,i-0c7b229e04b45f6e,,note,,
prot-1934--ak--33,i-c04f2546fdb9a2d7,,metadata,,
prot-1934--ak--33,i-11ec8f9fb5d5b4d7,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1934--ak--33,i-71f441cde34e11bb,,metadata,,
prot-1934--ak--33,i-b38407d816d8ceb6,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--33,i-b38407d816d8ceb6,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--33,i-c1589ee9fe266421,,metadata,,
prot-1934--ak--33,i-7424d7792195bf18,,metadata,,
prot-1934--ak--33,i-7dc47f161291d818,,metadata,,
prot-1934--ak--33,i-ddc49f53de9987b8,,note,,
prot-1934--ak--33,i-6553ec46ce68e06d,,metadata,,
prot-1934--ak--33,i-d1dcf660bb8f386e,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1934--ak--33,i-c6a074e0df3e90c0,,metadata,,
prot-1934--ak--33,i-82bddd0a2e13c4f4,,metadata,,
prot-1934--ak--33,i-f3d4b635761c63fc,,metadata,,
prot-1934--ak--33,i-94adeb3099f135e4,,note,,
prot-1934--ak--33,i-bbcfe94118fe344b,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--33,i-d4fbf6cf06f7bc25,,metadata,,
prot-1934--ak--33,i-532b87d25b6dd3b4,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,
prot-1934--ak--33,i-6098b1ed8d10f735,,note,,
prot-1934--ak--33,i-a7ea93c22a05dda9,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--33,i-42018e4f2794d191,,metadata,,
prot-1934--ak--33,i-313f22bdaffc8e29,,note,,
prot-1934--ak--33,i-c1a784bf99d2ee7d,8f6bb79aaba3167f,speech_start,ivar_sefve_60063d,
prot-1934--ak--33,i-c1a784bf99d2ee7d,560e61985149f31c,speech_start,ivar_sefve_60063d,
prot-1934--ak--33,i-fc48e7b6ff97e6df,,metadata,,
prot-1934--ak--33,i-ce1864a38185ea51,,metadata,,
prot-1934--ak--33,i-907a8eea99c40b89,,metadata,,
