protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--15,i-d5fe4215ea15fa7e,,metadata,,
prot-1934--ak--15,i-8a60255645a2b444,,metadata,,
prot-1934--ak--15,i-714d94fcc48b52aa,,note,,
prot-1934--ak--15,i-7ac7b6572f81a9b2,,metadata,,
prot-1934--ak--15,i-6078f101c341b9e4,,metadata,,
prot-1934--ak--15,i-11d063e87f98685f,,note,,
prot-1934--ak--15,i-3b6ac0b7e86277b0,,metadata,,
prot-1934--ak--15,i-48f8e442a777254e,,metadata,,
prot-1934--ak--15,i-6e5b9312abd58428,560e61985149f31c,speech_start,,
prot-1934--ak--15,i-c90c6ddf59c1d725,,note,,
prot-1934--ak--15,i-e26a2f8d4d0e98ee,,note,,
prot-1934--ak--15,i-761d7621e51e015f,,note,,
prot-1934--ak--15,i-87389d6c04c00a66,,note,,
prot-1934--ak--15,i-009f1d11ad175f99,,note,,
prot-1934--ak--15,i-19efafab0b8bb77c,,note,,
prot-1934--ak--15,i-7528f688e93bf9ba,,note,,
prot-1934--ak--15,i-048ea201de91d3ef,,note,,
prot-1934--ak--15,i-e62aebb6dd45dbd6,,note,,
prot-1934--ak--15,i-c1f05f6b8fdee3d7,,note,,
prot-1934--ak--15,i-a68f3591ad38cd13,,note,,
prot-1934--ak--15,i-6d86e18ba83f472e,,note,,
prot-1934--ak--15,i-93e014ca16b27db7,,note,,
prot-1934--ak--15,i-0f3e6c7d5deddbf6,,note,,
prot-1934--ak--15,i-1f220ea6c14060dd,,metadata,,
prot-1934--ak--15,i-d8936bb9ed8820eb,,note,,
prot-1934--ak--15,i-e9b5426d2e9fb778,,note,,
prot-1934--ak--15,i-356081d3c1113248,,note,,
prot-1934--ak--15,i-82caa2bb2179689c,,note,,
prot-1934--ak--15,i-af0e16086c160fc6,,metadata,,
prot-1934--ak--15,i-a3f9322a1ba88282,,note,,
prot-1934--ak--15,i-1fd98d5554c9a3a6,,note,,
prot-1934--ak--15,i-57c812659e526e98,,note,,
prot-1934--ak--15,i-2446cfa2b85f0a84,,note,,
prot-1934--ak--15,i-8e0b0e0d8050aa68,,note,,
prot-1934--ak--15,i-eb179b8736289200,,note,,
prot-1934--ak--15,i-6633e36428b05a49,,note,,
prot-1934--ak--15,i-d7652f69793d7182,,note,,
prot-1934--ak--15,i-d27e4097326cb78c,,note,,
prot-1934--ak--15,i-b104ee36cde3ba26,,note,,
prot-1934--ak--15,i-7cf91f7d358b59cf,,note,,
prot-1934--ak--15,i-ae65f5e837b08f6f,,note,,
prot-1934--ak--15,i-7ccad9ae95872de6,,note,,
prot-1934--ak--15,i-88b8ecfdae503cb1,,note,,
prot-1934--ak--15,i-bf6b6e25c6263a4b,,note,,
prot-1934--ak--15,i-69a880f80909bcaa,,note,,
prot-1934--ak--15,i-2b1a99956c80398d,,note,,
prot-1934--ak--15,i-bea0bc23e8c861dd,,note,,
prot-1934--ak--15,i-7e0fce8d262f4c4a,,note,,
prot-1934--ak--15,i-481884742233f0f7,,metadata,,
prot-1934--ak--15,i-f19828cab74dfbbe,,note,,
prot-1934--ak--15,i-d622b261156b5c83,,note,,
prot-1934--ak--15,i-73a2875100ab22db,,note,,
prot-1934--ak--15,i-f2d01477080629cb,,note,,
prot-1934--ak--15,i-6273f69eb3a30546,,note,,
prot-1934--ak--15,i-6e61ee2d87fb5d82,,note,,
prot-1934--ak--15,i-d181a3a56436c849,,note,,
prot-1934--ak--15,i-a0ca23d67e2988da,,note,,
prot-1934--ak--15,i-b6fe82a904da9f0d,,note,,
prot-1934--ak--15,i-0620ff0bd9529f74,,note,,
prot-1934--ak--15,i-9c9337912e665f40,,note,,
prot-1934--ak--15,i-8e5fd8eb2e5f1ae1,,note,,
prot-1934--ak--15,i-811d19428b7c570f,,note,,
prot-1934--ak--15,i-7628d8f02b55620e,,note,,
prot-1934--ak--15,i-27fb89722bab8e7e,,note,,
prot-1934--ak--15,i-b396bf08fc4c40db,,note,,
prot-1934--ak--15,i-1494846161ba0ab9,,note,,
prot-1934--ak--15,i-99aa118c24989914,,note,,
prot-1934--ak--15,i-48ac90122ecf3ad0,,note,,
prot-1934--ak--15,i-ef92e18f6986db43,,metadata,,
prot-1934--ak--15,i-8131948f869dc342,,note,,
