protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--44,i-1444018b4c4fc039,,metadata,,
prot-1934--ak--44,i-5540ae148d371c4a,,metadata,,
prot-1934--ak--44,i-60fe828e9636f98e,,metadata,,
prot-1934--ak--44,i-612172e71b94e054,,note,,
prot-1934--ak--44,i-0a0589185fe8452f,,metadata,,
prot-1934--ak--44,i-6fa4630dad154fbb,,note,,
prot-1934--ak--44,i-5ae34780a4ea2744,,note,,
prot-1934--ak--44,i-1d151629c925930a,,note,,
prot-1934--ak--44,i-be6fb526c6a9d76e,,note,,
prot-1934--ak--44,i-6e57dc0f599a4ee8,,note,,
prot-1934--ak--44,i-7d24ed32d05a67e9,,note,,
prot-1934--ak--44,i-3cfaeccf448b8bfd,,note,,
prot-1934--ak--44,i-d61cc86f6808deff,,metadata,,
prot-1934--ak--44,i-d416f9298d7ba78f,,note,,
prot-1934--ak--44,i-327616a2e499f340,,note,,
prot-1934--ak--44,i-f78c6a27ce3fb608,,note,,
prot-1934--ak--44,i-0db26aee9437bbc4,,note,,
prot-1934--ak--44,i-57b413c9a3e77640,,note,,
prot-1934--ak--44,i-8eb15aae913d3ccd,,metadata,,
prot-1934--ak--44,i-b07595892e0257ed,,metadata,,
prot-1934--ak--44,i-e3fa55fdcc53e8bf,,note,,
prot-1934--ak--44,i-70330ecbf6679749,,note,,
prot-1934--ak--44,i-0a6866d0e9186153,,note,,
prot-1934--ak--44,i-de6a400395ec8e7d,,note,,
prot-1934--ak--44,i-33f7cdb9390c23a7,,note,,
prot-1934--ak--44,i-52fda2732ef226e9,,note,,
prot-1934--ak--44,i-08ba30137a38604a,,note,,
prot-1934--ak--44,i-652ff9fddabef01d,8f6bb79aaba3167f,speech_start,gustaf_arnemark_265ba4,
prot-1934--ak--44,i-652ff9fddabef01d,560e61985149f31c,speech_start,gustaf_arnemark_265ba4,
prot-1934--ak--44,i-94206d79d76028df,,metadata,,
prot-1934--ak--44,i-1ba442adc273089c,,note,,
prot-1934--ak--44,i-f46771f1c2ddbce0,,metadata,,
prot-1934--ak--44,i-6acabcd0b11e51f8,,note,,
prot-1934--ak--44,i-468611c38ef273c0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1934--ak--44,i-468611c38ef273c0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1934--ak--44,i-e9994a50c37202f0,,metadata,,
prot-1934--ak--44,i-20bc7d52e4f9d0c6,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1934--ak--44,i-20bc7d52e4f9d0c6,560e61985149f31c,speech_start,edvin_leffler_898032,
prot-1934--ak--44,i-11b4ec7738956bb7,,metadata,,
prot-1934--ak--44,i-a65a2c26583c8cd1,8f6bb79aaba3167f,speech_start,gustaf_arnemark_265ba4,
prot-1934--ak--44,i-a65a2c26583c8cd1,560e61985149f31c,speech_start,gustaf_arnemark_265ba4,
prot-1934--ak--44,i-14f015c1a20e1fa5,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1934--ak--44,i-14f015c1a20e1fa5,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1934--ak--44,i-40b6706804d84542,,metadata,,
prot-1934--ak--44,i-99c4b47aa220c6db,,note,,
prot-1934--ak--44,i-39c410f1cdceb0c7,,note,,
prot-1934--ak--44,i-603d125ce60ff3af,,note,,
prot-1934--ak--44,i-d616e0e446f61df5,,note,,
prot-1934--ak--44,i-f3744c34190d6ff3,,metadata,,
prot-1934--ak--44,i-28389635a2dcc8cf,,note,,
prot-1934--ak--44,i-de45610fba4696c3,,metadata,,
prot-1934--ak--44,i-e0d51d417ec405fa,,note,,
prot-1934--ak--44,i-343bd0be3ed3e673,,note,,
prot-1934--ak--44,i-0d3b8cbf7fbffae7,,note,,
prot-1934--ak--44,i-4011752efe882447,,metadata,,
prot-1934--ak--44,i-2a594dd874a552ea,,note,,
prot-1934--ak--44,i-7bcc0531a35ddff9,,note,,
prot-1934--ak--44,i-78bfdd3ad6aafb58,,metadata,,
prot-1934--ak--44,i-82ca703312dffee7,,note,,
prot-1934--ak--44,i-a36102d03acec229,,note,,
prot-1934--ak--44,i-21f38e965e815bbc,,metadata,,
prot-1934--ak--44,i-dbf3e0b63b6b85c0,,metadata,,
prot-1934--ak--44,i-42af866158916903,,note,,
prot-1934--ak--44,i-7530c277a5793653,,note,,
prot-1934--ak--44,i-84b7ad52b8d2ab1b,,note,,
prot-1934--ak--44,i-317e4677bc26f57f,,note,,
prot-1934--ak--44,i-297ac4e94f7a3144,,note,,
prot-1934--ak--44,i-c11671065b4fb1b0,,note,,
prot-1934--ak--44,i-c8db65ef9accadd0,,note,,
prot-1934--ak--44,i-285b3c88c8ed11a5,,note,,
prot-1934--ak--44,i-9049305de0ada6b4,,note,,
prot-1934--ak--44,i-b6051682c9231a2f,,note,,
prot-1934--ak--44,i-ceda2f7aab118d6a,,metadata,,
prot-1934--ak--44,i-fc94d1688c403152,,note,,
prot-1934--ak--44,i-b1de8fddfa0c8bec,,note,,
prot-1934--ak--44,i-45acd6e7567ba658,,metadata,,
prot-1934--ak--44,i-734ec64de59c28de,,note,,
prot-1934--ak--44,i-5d7a5a3d56e2245b,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,
prot-1934--ak--44,i-5d7a5a3d56e2245b,560e61985149f31c,speech_start,august_spangberg_3f7916,
prot-1934--ak--44,i-a28ad8376c437b79,,note,,
prot-1934--ak--44,i-e6c051822b79604c,,metadata,,
prot-1934--ak--44,i-36e74735d3ccbea8,,metadata,,
prot-1934--ak--44,i-1275edc000acb80c,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,
prot-1934--ak--44,i-1275edc000acb80c,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1934--ak--44,i-482f4284d110fb72,,metadata,,
prot-1934--ak--44,i-74696477e2e3fc8a,,note,,
prot-1934--ak--44,i-71fef91887698033,,note,,
prot-1934--ak--44,i-0d784228debcc6e5,,metadata,,
prot-1934--ak--44,i-55a7e8a4cddd0ec5,,note,,
prot-1934--ak--44,i-a32d66c7d7a9a857,,note,,
prot-1934--ak--44,i-f5916ab5d80cb146,,note,,
prot-1934--ak--44,i-8589ce7225fd4756,,note,,
prot-1934--ak--44,i-4608eef682ac9f87,,note,,
prot-1934--ak--44,i-858e6d9ee4e41281,,note,,
prot-1934--ak--44,i-b601d1e21a106b80,,note,,
prot-1934--ak--44,i-5c5c8fe743517f9a,,note,,
prot-1934--ak--44,i-40e7c29d81de0271,,note,,
prot-1934--ak--44,i-2196ef6799d16e2a,,note,,
prot-1934--ak--44,i-07c473ed7922ac6e,,metadata,,
prot-1934--ak--44,i-79e8ef22f713b002,,note,,
prot-1934--ak--44,i-61d8b564bb696e3e,,note,,
prot-1934--ak--44,i-f10e29104d173d19,,note,,
prot-1934--ak--44,i-faf0bea2fc30aa18,,metadata,,
prot-1934--ak--44,i-b57ef411d018ff24,,note,,
prot-1934--ak--44,i-da15a5e56302579f,,note,,
prot-1934--ak--44,i-f7b7b3146261ded8,,note,,
prot-1934--ak--44,i-c1bb134a25566839,,note,,
prot-1934--ak--44,i-f85cc01fd79935fb,,note,,
prot-1934--ak--44,i-c95d639f1c975367,,metadata,,
prot-1934--ak--44,i-95d39f77b88afd75,,note,,
prot-1934--ak--44,i-36d13dcdbb0bd3a5,,note,,
prot-1934--ak--44,i-ff6f6fc84da40264,,note,,
prot-1934--ak--44,i-60eda3f8a9dc6544,,note,,
prot-1934--ak--44,i-abd1a726d10f14ce,,note,,
prot-1934--ak--44,i-eeafb96fdb840bc7,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,
prot-1934--ak--44,i-eeafb96fdb840bc7,560e61985149f31c,speech_start,oscar_osberg_6e9c34,
prot-1934--ak--44,i-76416842469dd084,,metadata,,
prot-1934--ak--44,i-d54a38f89202afc5,,note,,
prot-1934--ak--44,i-570a30e57cb8631b,,metadata,,
prot-1934--ak--44,i-81e2ac78e901602d,,metadata,,
prot-1934--ak--44,i-6da5cc5a647ffbc6,,note,,
prot-1934--ak--44,i-711806c0e5332599,,metadata,,
prot-1934--ak--44,i-e47a5efa91be4b06,8f6bb79aaba3167f,speech_start,josef_hagman_a386e0,
prot-1934--ak--44,i-e47a5efa91be4b06,560e61985149f31c,speech_start,josef_hagman_a386e0,
prot-1934--ak--44,i-0dd837f347d6ba29,,metadata,,
prot-1934--ak--44,i-0cdcf2d6f1fd3b34,,metadata,,
prot-1934--ak--44,i-e7a4c32b4930b471,,metadata,,
prot-1934--ak--44,i-6abfcc1fea98efed,,note,,
prot-1934--ak--44,i-14852a15f454729a,,note,,
prot-1934--ak--44,i-3b0ac7a0eb0fa3bb,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1934--ak--44,i-3b0ac7a0eb0fa3bb,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1934--ak--44,i-7302c24f6bf12405,,metadata,,
prot-1934--ak--44,i-cc857427b5e4446f,,note,,
prot-1934--ak--44,i-113d46cebe680767,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1934--ak--44,i-113d46cebe680767,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1934--ak--44,i-08dcd7b09af7fed1,,metadata,,
prot-1934--ak--44,i-be8a1044a94e3730,,metadata,,
prot-1934--ak--44,i-3a92f328578f20de,,metadata,,
prot-1934--ak--44,i-83922542901d9be7,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--44,i-d5df33cee0d81dbb,,metadata,,
prot-1934--ak--44,i-7ac084db70af3c29,,note,,
prot-1934--ak--44,i-5250a625fc5d105e,8f6bb79aaba3167f,speech_start,josef_hagman_a386e0,
prot-1934--ak--44,i-5250a625fc5d105e,560e61985149f31c,speech_start,josef_hagman_a386e0,
prot-1934--ak--44,i-fa41ab3469ea6b34,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--44,i-c770359992286179,,metadata,,
prot-1934--ak--44,i-b1a4dc821803e981,,note,,
prot-1934--ak--44,i-422eabaa7f291912,,note,,
prot-1934--ak--44,i-ee5760e25a029b54,,note,,
prot-1934--ak--44,i-d532539275b0895f,,metadata,,
prot-1934--ak--44,i-3a75f6cfe6edb243,,note,,
prot-1934--ak--44,i-0e5e8eadd8aed3ee,,metadata,,
prot-1934--ak--44,i-5e3a535ca40e8bc2,,note,,
prot-1934--ak--44,i-9176d8692ad572d3,,metadata,,
prot-1934--ak--44,i-847283012a15e3a3,,metadata,,
prot-1934--ak--44,i-d8b43b1e249a18e7,,note,,
prot-1934--ak--44,i-cbf237dc77d30163,,metadata,,
prot-1934--ak--44,i-e1f538c65e129edd,,note,,
prot-1934--ak--44,i-081027cd6b8f577b,,note,,
prot-1934--ak--44,i-fd59c6d0a8796331,,metadata,,
prot-1934--ak--44,i-bb59f722dcea4bee,,metadata,,
prot-1934--ak--44,i-620b886ef2eca9a7,,metadata,,
prot-1934--ak--44,i-0be9380168beac1e,,metadata,,
prot-1934--ak--44,i-6fa921be59c57dc8,,note,,
prot-1934--ak--44,i-860105a497fb236a,,note,,
prot-1934--ak--44,i-8b29905828fdab39,,note,,
prot-1934--ak--44,i-8985fc816d339063,,note,,
prot-1934--ak--44,i-5263f69fa09e7e02,,note,,
prot-1934--ak--44,i-5e61c73df05253f6,8f6bb79aaba3167f,speech_start,nils_brannstrom_4f023f,
prot-1934--ak--44,i-5e61c73df05253f6,560e61985149f31c,speech_start,nils_brannstrom_4f023f,
prot-1934--ak--44,i-04fa4d9dd25c627b,,metadata,,
prot-1934--ak--44,i-41e7bc393d489bee,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-41e7bc393d489bee,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-082dce980d806b5c,,metadata,,
prot-1934--ak--44,i-dbaa8aa61b95d08e,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--44,i-dbaa8aa61b95d08e,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--44,i-c4f6761a887c8d9b,,metadata,,
prot-1934--ak--44,i-30dfdf0ac072b232,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1934--ak--44,i-30dfdf0ac072b232,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1934--ak--44,i-f7f3fc930c982fb9,,metadata,,
prot-1934--ak--44,i-f2ab0ae8b4f8b8f1,,note,,
prot-1934--ak--44,i-acf7a5ed793f723e,,note,,
prot-1934--ak--44,i-cf286cc5e39c0907,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1934--ak--44,i-64f172ea3354940a,,metadata,,
prot-1934--ak--44,i-96d2c27e6b9d37a6,,metadata,,
prot-1934--ak--44,i-90eda375d4d5ac67,,note,,
prot-1934--ak--44,i-8a31047cc787cb31,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1934--ak--44,i-8a31047cc787cb31,560e61985149f31c,speech_start,edvin_leffler_898032,
prot-1934--ak--44,i-ef25fe228b3e8631,,metadata,,
prot-1934--ak--44,i-2541fc50ea8e749e,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1934--ak--44,i-2541fc50ea8e749e,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1934--ak--44,i-92b7df28e91a06db,,note,,
prot-1934--ak--44,i-b3baf9d616985a13,,note,,
prot-1934--ak--44,i-d1aca267050a9833,,metadata,,
prot-1934--ak--44,i-fcb7ad122cf0654b,,metadata,,
prot-1934--ak--44,i-942cc0f9a3888874,,metadata,,
prot-1934--ak--44,i-4f142ccd109d9aac,,note,,
prot-1934--ak--44,i-a7d4d55966e84d1b,,note,,
prot-1934--ak--44,i-0e588e3e9d6fbd1e,,metadata,,
prot-1934--ak--44,i-114a82dc9021b6fb,,note,,
prot-1934--ak--44,i-4b7137b171e1bc06,,metadata,,
prot-1934--ak--44,i-c15b17c95ba3df16,,note,,
prot-1934--ak--44,i-fb16ab24f8495d9f,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--44,i-fb16ab24f8495d9f,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--44,i-fa73fb55529f2a84,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-fa73fb55529f2a84,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-290aae9b61aeb6f5,,note,,
prot-1934--ak--44,i-2c67c4948fa5c6e5,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--44,i-3dd4503c79ad22c9,,metadata,,
prot-1934--ak--44,i-a635a87fbf810103,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--44,i-a635a87fbf810103,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--44,i-52d7d75200d1be95,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-52d7d75200d1be95,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-dca573dd43fddf17,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--44,i-dca573dd43fddf17,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--44,i-d8f9331a1cb7b838,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,
prot-1934--ak--44,i-d8f9331a1cb7b838,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1934--ak--44,i-617c48e4bce98a12,,metadata,,
prot-1934--ak--44,i-69ca197de9eebeb5,,note,,
prot-1934--ak--44,i-afb27428f0f66279,,metadata,,
prot-1934--ak--44,i-9d4db8f3ba58e9a1,,note,,
prot-1934--ak--44,i-7f2d6bc46f3ce0c6,,note,,
prot-1934--ak--44,i-ec02623f028bf260,,note,,
prot-1934--ak--44,i-fb4d56243d738318,,note,,
prot-1934--ak--44,i-43cf07df28a132df,,note,,
prot-1934--ak--44,i-8bd977e82762b410,,note,,
prot-1934--ak--44,i-094ecf76562fec71,,note,,
prot-1934--ak--44,i-a2c5ca0a63c82275,,metadata,,
prot-1934--ak--44,i-97a2155447c43333,,note,,
prot-1934--ak--44,i-28d0df97896ae0ae,,note,,
prot-1934--ak--44,i-67041eee41dd7126,,note,,
prot-1934--ak--44,i-608cc89cb33f05b8,,note,,
prot-1934--ak--44,i-65e961c3237f8bc6,,note,,
prot-1934--ak--44,i-8c677042d3e0d8dc,,note,,
prot-1934--ak--44,i-60757e47bf06d2ba,,note,,
prot-1934--ak--44,i-bd3cc5ed38cddb36,,metadata,,
prot-1934--ak--44,i-85fcebbc8472589c,,metadata,,
prot-1934--ak--44,i-494e52a029323659,,note,,
prot-1934--ak--44,i-0dfc0d1f39874dbe,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-0dfc0d1f39874dbe,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-97e8b17a231bba03,,metadata,,
prot-1934--ak--44,i-cc4a65c8155f72e6,,metadata,,
prot-1934--ak--44,i-b801f0275f25238f,,note,,
prot-1934--ak--44,i-f44fdf3d420d23b5,,metadata,,
prot-1934--ak--44,i-06f101f487249ffc,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--44,i-ab2d1d5224757e6c,,metadata,,
prot-1934--ak--44,i-a07590c778c76b8d,,metadata,,
prot-1934--ak--44,i-ed70673faa8e3838,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--44,i-ed70673faa8e3838,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--44,i-b0e8978e0087da2c,,note,,
prot-1934--ak--44,i-0a17c9e92ed0fab8,,metadata,,
prot-1934--ak--44,i-fb58ef11baa77cd7,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-fb58ef11baa77cd7,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-41ea1c9271cb5c29,,metadata,,
prot-1934--ak--44,i-c7c3d2e82f6948b6,,note,,
prot-1934--ak--44,i-6e909c27fbe561f5,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--44,i-69fd65efbaf56693,,metadata,,
prot-1934--ak--44,i-585c21b6cfd7c59a,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--44,i-585c21b6cfd7c59a,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--44,i-707b45bb47ad5b25,,metadata,,
prot-1934--ak--44,i-a767afda092db957,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-a767afda092db957,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-b7e8639b55295cc6,,metadata,,
prot-1934--ak--44,i-a104119f05dfd694,,metadata,,
prot-1934--ak--44,i-28c183107afa16e0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-28c183107afa16e0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-0550fcdd446d14b7,,metadata,,
prot-1934--ak--44,i-a67e7f826267849d,,metadata,,
prot-1934--ak--44,i-28db625bedfae474,,metadata,,
prot-1934--ak--44,i-0e192df07be6b283,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--44,i-0e192df07be6b283,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--44,i-74e8d413fdcb4f5d,,metadata,,
prot-1934--ak--44,i-bcd193385c65ad92,,metadata,,
prot-1934--ak--44,i-aca8effb5964892f,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,
prot-1934--ak--44,i-aca8effb5964892f,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1934--ak--44,i-11249099b9ce38dd,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,
prot-1934--ak--44,i-11249099b9ce38dd,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,
prot-1934--ak--44,i-8473f0ac774f4689,,metadata,,
prot-1934--ak--44,i-e7a3ba282cbc9168,,metadata,,
prot-1934--ak--44,i-1bbb4b24910523ca,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--44,i-68a223cc95641409,,metadata,,
prot-1934--ak--44,i-eb176ed69ed004f0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,
prot-1934--ak--44,i-eb176ed69ed004f0,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1934--ak--44,i-8a553ec985bcd33a,,metadata,,
prot-1934--ak--44,i-3adb8a3746c41ff9,,note,,
prot-1934--ak--44,i-50cdb3b83ddf3513,,note,,
prot-1934--ak--44,i-b710c17b44755c53,,note,,
prot-1934--ak--44,i-48a3ad800c300acb,,note,,
prot-1934--ak--44,i-4d2a4428cc966976,,metadata,,
prot-1934--ak--44,i-6e272105ceeecd6f,,metadata,,
prot-1934--ak--44,i-6ec200cd57d001a0,,note,,
prot-1934--ak--44,i-d38fb29a6f9c5ba9,,metadata,,
prot-1934--ak--44,i-b6e6b427263e2b92,,note,,
prot-1934--ak--44,i-9453f0dba2f691f6,,note,,
prot-1934--ak--44,i-8f8eb27a17503772,,note,,
prot-1934--ak--44,i-1496d8a5ded247a1,,metadata,,
prot-1934--ak--44,i-52f9d4f6ee83fbdc,,note,,
prot-1934--ak--44,i-f8a89dd894ecd642,,note,,
prot-1934--ak--44,i-854790b88a7006db,,note,,
prot-1934--ak--44,i-70ef021b750f8a8c,,note,,
prot-1934--ak--44,i-098fc2db7e946fc3,,note,,
prot-1934--ak--44,i-6693ee2939713a94,,note,,
prot-1934--ak--44,i-31a3c5f7bba52d58,,metadata,,
prot-1934--ak--44,i-d5a4c3436ac416b8,,note,,
prot-1934--ak--44,i-063d969fee12fb48,,metadata,,
prot-1934--ak--44,i-5005ef6899706fef,,note,,
prot-1934--ak--44,i-3bef1a523f8065ab,,note,,
prot-1934--ak--44,i-14308caf0d48f709,,note,,
prot-1934--ak--44,i-d97a4764a49b9ada,,metadata,,
prot-1934--ak--44,i-ce191058c5629377,,note,,
prot-1934--ak--44,i-34b965aaf090cd01,,note,,
prot-1934--ak--44,i-eb37ba82808c27f4,,note,,
prot-1934--ak--44,i-08c66b6b91f2b9f9,,note,,
prot-1934--ak--44,i-fcc6e956adad0252,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--44,i-fcc6e956adad0252,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--44,i-182eab02008c9423,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--44,i-182eab02008c9423,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--44,i-a3c2f1b6fcbb4174,,note,,
prot-1934--ak--44,i-d7079a2b8a6f9666,,note,,
prot-1934--ak--44,i-1da6a4de4690b105,,metadata,,
prot-1934--ak--44,i-678a599ebf680189,,note,,
prot-1934--ak--44,i-b62fe8e9cf1ee683,,note,,
prot-1934--ak--44,i-4ac10ba4dde8a013,,metadata,,
prot-1934--ak--44,i-fdc793115a7955b8,,note,,
prot-1934--ak--44,i-f31dab4b801d7cf9,,note,,
prot-1934--ak--44,i-c13ffd83102470a4,,note,,
prot-1934--ak--44,i-b071f9d5ab6ed442,,note,,
prot-1934--ak--44,i-58fbc28de39999a1,,note,,
prot-1934--ak--44,i-1368d3a08ac402fa,,note,,
prot-1934--ak--44,i-870037ee8e152859,,note,,
prot-1934--ak--44,i-227b61210211854a,,note,,
prot-1934--ak--44,i-bd7ed769e20f379c,,note,,
prot-1934--ak--44,i-e436b904097cd8ed,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1934--ak--44,i-e436b904097cd8ed,560e61985149f31c,speech_start,edvin_leffler_898032,
prot-1934--ak--44,i-23229e6846e25a6d,,metadata,,
prot-1934--ak--44,i-ee7b0eee3af34ef0,,note,,
prot-1934--ak--44,i-408973451ef18622,,metadata,,
prot-1934--ak--44,i-695fb185728c6f8f,,note,,
prot-1934--ak--44,i-8ed2294a9a6d4c02,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,
prot-1934--ak--44,i-8ed2294a9a6d4c02,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1934--ak--44,i-05765cae45af4705,,metadata,,
prot-1934--ak--44,i-57c2360e20d676dd,,metadata,,
prot-1934--ak--44,i-d082ce8a0bd5b176,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1934--ak--44,i-d082ce8a0bd5b176,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1934--ak--44,i-358aba111b793015,,metadata,,
prot-1934--ak--44,i-b75d10bfb13b15d2,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-b75d10bfb13b15d2,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-80b7ef37785c0b5e,,metadata,,
prot-1934--ak--44,i-4d53ccb0594fb4b6,,metadata,,
prot-1934--ak--44,i-cf98d6725e35bb45,,metadata,,
prot-1934--ak--44,i-db5f44a4d3766292,,metadata,,
prot-1934--ak--44,i-c6fb360777d701c5,,metadata,,
prot-1934--ak--44,i-d7715ef5b63e36ef,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--44,i-647b59f65b757c03,,metadata,,
prot-1934--ak--44,i-1c2e10185f51fb44,,metadata,,
prot-1934--ak--44,i-4bdb0e773fba2066,,metadata,,
prot-1934--ak--44,i-93d91347035306c1,8f6bb79aaba3167f,speech_start,arthur_ryberg_8cccb4,
prot-1934--ak--44,i-93d91347035306c1,560e61985149f31c,speech_start,arthur_ryberg_8cccb4,
prot-1934--ak--44,i-80985695e38fb7ea,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1934--ak--44,i-39ebc01aa200820e,,metadata,,
prot-1934--ak--44,i-f48db8c0e7005a9e,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-f48db8c0e7005a9e,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--44,i-1f224c8f65a04424,,metadata,,
prot-1934--ak--44,i-12fefdfbf5574ce6,,note,,
prot-1934--ak--44,i-df27f405b1b400cd,,note,,
prot-1934--ak--44,i-1aeabc62b474c8b2,,note,,
prot-1934--ak--44,i-411b1cd61e5338b5,,note,,
prot-1934--ak--44,i-4b261cc1c7f0071a,,note,,
prot-1934--ak--44,i-e85ca389d0dfc414,,metadata,,
prot-1934--ak--44,i-ec2708abe4497534,,note,,
prot-1934--ak--44,i-bcde07fc121c4ec0,,note,,
prot-1934--ak--44,i-6a9287fd818de7b6,,note,,
prot-1934--ak--44,i-d50ca6666c0119c0,,metadata,,
