protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--45,i-caef59a10f78cba6,,metadata,,
prot-1934--ak--45,i-9c1b44e46f6b6dbe,,metadata,,
prot-1934--ak--45,i-aefa792ca88c7016,,metadata,,
prot-1934--ak--45,i-3c6d473394aa746f,,metadata,,
prot-1934--ak--45,i-b58a43e2abeff746,,note,,
prot-1934--ak--45,i-26ea86ba377358a5,,metadata,,
prot-1934--ak--45,i-633278bb136bd179,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--45,i-62308ca0d51faab8,,note,,
prot-1934--ak--45,i-53e1c63f7aa4e3e1,,metadata,,
prot-1934--ak--45,i-fdf8804cbd7451c5,,metadata,,
prot-1934--ak--45,i-c9e7df9d01710689,,metadata,,
prot-1934--ak--45,i-596ef0713eea4c39,,note,,
prot-1934--ak--45,i-b3dd40efe49dbb06,,note,,
prot-1934--ak--45,i-e31a705be1fcbb5e,,note,,
prot-1934--ak--45,i-a0b880b784076542,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1934--ak--45,i-a0b880b784076542,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1934--ak--45,i-070bcdd45fa394e7,,metadata,,
prot-1934--ak--45,i-ef1cf80e6983eed5,,note,,
prot-1934--ak--45,i-b87141e5df330366,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--45,i-b87141e5df330366,560e61985149f31c,speech_start,,
prot-1934--ak--45,i-0b610146adf57f0d,,metadata,,
prot-1934--ak--45,i-94a3b8eee650a69a,,metadata,,
prot-1934--ak--45,i-292d7184d8b52128,,metadata,,
prot-1934--ak--45,i-dad0f3962b12d849,,metadata,,
prot-1934--ak--45,i-bbca45d858f1ce52,,note,,
prot-1934--ak--45,i-b01a6e0e8f629f15,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1934--ak--45,i-b01a6e0e8f629f15,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1934--ak--45,i-cef35d95575a4fc9,,metadata,,
prot-1934--ak--45,i-bdd7b984e302fc26,,metadata,,
prot-1934--ak--45,i-85f4e967958c99bd,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--45,i-85f4e967958c99bd,560e61985149f31c,speech_start,,
prot-1934--ak--45,i-70b5c2e58e807f04,,metadata,,
prot-1934--ak--45,i-3ebbc982f2454bea,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1934--ak--45,i-3ebbc982f2454bea,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1934--ak--45,i-c061bf86a0939417,560e61985149f31c,speech_start,,
prot-1934--ak--45,i-cb8717094012a32b,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1934--ak--45,i-825ac63743b6a2d0,560e61985149f31c,speech_start,,
prot-1934--ak--45,i-31cba77c14947327,,metadata,,
prot-1934--ak--45,i-e089e71741082b26,,metadata,,
prot-1934--ak--45,i-13d1ffb3385da261,,note,,
prot-1934--ak--45,i-970d110d9782819c,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--45,i-663aaaf4853ff00d,,note,,
prot-1934--ak--45,i-42978a78d87fb4f4,,note,,
prot-1934--ak--45,i-b5583c8771b39b91,,note,,
prot-1934--ak--45,i-6d75e178e300d5c1,,metadata,,
prot-1934--ak--45,i-bac1f3381e9d7769,,note,,
prot-1934--ak--45,i-c3ffd04978f952d7,,note,,
prot-1934--ak--45,i-84cb5b80856fe12a,,note,,
prot-1934--ak--45,i-9226a85084a7f776,,note,,
prot-1934--ak--45,i-fe5c590840994a9c,,note,,
prot-1934--ak--45,i-af5f87f4e89f92d2,,metadata,,
prot-1934--ak--45,i-23de27301c592e13,,metadata,,
prot-1934--ak--45,i-9621644063db9bfd,,note,,
prot-1934--ak--45,i-ad037e0a8ff27b4f,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,
prot-1934--ak--45,i-ad037e0a8ff27b4f,560e61985149f31c,speech_start,johan_bradefors_0b9753,
prot-1934--ak--45,i-b0968984d020766a,,metadata,,
prot-1934--ak--45,i-6a3652f67eb10e7f,,note,,
prot-1934--ak--45,i-d125ee3d04885cf5,,metadata,,
prot-1934--ak--45,i-b5c08cc93609e894,,metadata,,
prot-1934--ak--45,i-b9c2bdb1fe9adc26,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,
prot-1934--ak--45,i-b9c2bdb1fe9adc26,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1934--ak--45,i-508ea28fbfde0dae,,metadata,,
prot-1934--ak--45,i-5f1d4b3466efa1fd,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--45,i-ea4eed5b49e106aa,,metadata,,
prot-1934--ak--45,i-77a4ea5f4a82a05f,,metadata,,
prot-1934--ak--45,i-d607d7b0cef20de7,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,
prot-1934--ak--45,i-3497b28db3950bad,,note,,
prot-1934--ak--45,i-6cef7255f392c1b8,,metadata,,
prot-1934--ak--45,i-e6a584a5070a1e95,,metadata,,
prot-1934--ak--45,i-d608c2ebd657eff4,,note,,
prot-1934--ak--45,i-ec45f73d00dc0244,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,
prot-1934--ak--45,i-ec45f73d00dc0244,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,
prot-1934--ak--45,i-7b9db0cf8fc92571,,metadata,,
prot-1934--ak--45,i-5e4cc5eadf3033f8,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--45,i-5e4cc5eadf3033f8,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--45,i-ab310f84dc2d1c80,,metadata,,
prot-1934--ak--45,i-bdc7b1efb8662dbf,,note,,
prot-1934--ak--45,i-94838ff7b5528b07,,metadata,,
prot-1934--ak--45,i-4fe9ff571a647b89,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1934--ak--45,i-ef8ad93870b14bef,,metadata,,
prot-1934--ak--45,i-3bd8fa78756fa898,,note,,
prot-1934--ak--45,i-aee05a0d489892fb,,metadata,,
prot-1934--ak--45,i-6a8db2720eb1367c,,metadata,,
prot-1934--ak--45,i-ae97de3cf9283425,,note,,
prot-1934--ak--45,i-55270b767ee3bf04,,note,,
prot-1934--ak--45,i-fa283be3ac169562,,note,,
