protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--38,i-3f0e05c2f24d1ec3,,metadata,,
prot-1934--fk--38,i-316370aa5412bbc5,,metadata,,
prot-1934--fk--38,i-e57bd9046ec572d6,,note,,
prot-1934--fk--38,i-c457c5ec0c12a1f7,,note,,
prot-1934--fk--38,i-f4cca6ffb7e8e3c4,,note,,
prot-1934--fk--38,i-447da3b5c460c448,,note,,
prot-1934--fk--38,i-57cd1833b14717df,,note,,
prot-1934--fk--38,i-5e6fedd10f40537a,,note,,
prot-1934--fk--38,i-d33caa33d62184ee,,note,,
prot-1934--fk--38,i-70294e1cef140365,,note,,
prot-1934--fk--38,i-35fa41a142cbd743,,note,,
prot-1934--fk--38,i-c7b64e32e34053be,,note,,
prot-1934--fk--38,i-83228e218dcf20e7,,note,,
prot-1934--fk--38,i-f0621696b8a9a853,8f6bb79aaba3167f,speech_start,axel_roos_b61807,
prot-1934--fk--38,i-f0621696b8a9a853,560e61985149f31c,speech_start,axel_roos_b61807,
prot-1934--fk--38,i-69b56357004af7c2,,metadata,,
prot-1934--fk--38,i-5cb27d4ff3145607,,metadata,,
prot-1934--fk--38,i-1594eada9c1ebae9,,metadata,,
prot-1934--fk--38,i-096fa3e8d7f33c43,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--38,i-096fa3e8d7f33c43,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--38,i-581f0967672e9fd8,,metadata,,
prot-1934--fk--38,i-a050e65b339384c5,,metadata,,
prot-1934--fk--38,i-368365af5450e0ca,,note,,
prot-1934--fk--38,i-f13030f7eaf64bf1,8f6bb79aaba3167f,speech_start,david_norman_e65b91,
prot-1934--fk--38,i-f13030f7eaf64bf1,560e61985149f31c,speech_start,david_norman_e65b91,
prot-1934--fk--38,i-366b879a2ffed8a8,,note,,
prot-1934--fk--38,i-a097f9e7892c109b,,metadata,,
prot-1934--fk--38,i-ae6d3cda5cf0ad23,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1934--fk--38,i-7c9ad932ca0abde5,,metadata,,
prot-1934--fk--38,i-29ad4be79e62cc85,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1934--fk--38,i-45409d92a1a0b79b,,metadata,,
prot-1934--fk--38,i-0c7c19669a8b2876,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1934--fk--38,i-7cde29c02b3c9fe5,,metadata,,
prot-1934--fk--38,i-4f79684d97947cba,,note,,
prot-1934--fk--38,i-f0f9517d2c971dcf,560e61985149f31c,speech_start,,
prot-1934--fk--38,i-9295f74b5f41de0c,,note,,
prot-1934--fk--38,i-153eeedfe39131f1,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1934--fk--38,i-0c9c418e2d3a7f45,,metadata,,
prot-1934--fk--38,i-5f6d82058c493034,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--38,i-4c4e3e57ec46ea19,,note,,
prot-1934--fk--38,i-6854443b74125574,,note,,
prot-1934--fk--38,i-1ecec9947d272022,,note,,
prot-1934--fk--38,i-837f222e6413768d,,note,,
prot-1934--fk--38,i-7984bb5f84631f02,,note,,
prot-1934--fk--38,i-276231ce0473cdc0,,metadata,,
prot-1934--fk--38,i-8de15fd00608657e,,note,,
prot-1934--fk--38,i-7ad9d1aff137feee,,note,,
prot-1934--fk--38,i-5542c19df6859e15,,note,,
prot-1934--fk--38,i-233979f022c6299e,,note,,
prot-1934--fk--38,i-78ad6ffb8dffc3d2,,metadata,,
prot-1934--fk--38,i-1aa652664273fb14,,note,,
prot-1934--fk--38,i-43ca37ebe883a2f2,,note,,
prot-1934--fk--38,i-3d606e629ee33369,,note,,
prot-1934--fk--38,i-c853b5ed20145bc0,,metadata,,
prot-1934--fk--38,i-3e62a9a868e064a3,,metadata,,
prot-1934--fk--38,i-d44c1a6194cfb4dc,,metadata,,
prot-1934--fk--38,i-ec5afc125b845e93,,note,,
prot-1934--fk--38,i-dfcfbfc973258fe0,,note,,
prot-1934--fk--38,i-a9d25a29d4d2e443,,note,,
prot-1934--fk--38,i-d9c123582ac30476,,metadata,,
prot-1934--fk--38,i-2ab2a346d5ebdbc5,,note,,
