protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--31,i-e76a4da00dc611d8,,metadata,,
prot-1934--fk--31,i-723729c83bb856e4,,metadata,,
prot-1934--fk--31,i-03fee76c80141958,,metadata,,
prot-1934--fk--31,i-be6da582e9d4f57b,,metadata,,
prot-1934--fk--31,i-a15b1d369e608aa5,,note,,
prot-1934--fk--31,i-7737c0e7df044403,,note,,
prot-1934--fk--31,i-7ff68caa07b48817,,note,,
prot-1934--fk--31,i-6169f66bbf8caf84,,note,,
prot-1934--fk--31,i-41e5c9ef3ef3348d,,note,,
prot-1934--fk--31,i-ee3653bd847921da,,note,,
prot-1934--fk--31,i-09e4056e469d6830,,note,,
prot-1934--fk--31,i-eb37ab16dfa1f98c,,note,,
prot-1934--fk--31,i-d7a828bcf5680954,,note,,
prot-1934--fk--31,i-6784df8bee9bf421,,note,,
prot-1934--fk--31,i-705e0bab99916ef8,,metadata,,
prot-1934--fk--31,i-b922700177f3762a,,note,,
prot-1934--fk--31,i-997311b7b6331843,,metadata,,
prot-1934--fk--31,i-66bedc26054d4e1e,,note,,
prot-1934--fk--31,i-f97de21ecd64d3e7,,note,,
prot-1934--fk--31,i-a73d821a2b175dd5,,metadata,,
prot-1934--fk--31,i-a058454f6bcd8481,,metadata,,
prot-1934--fk--31,i-e7abd84499bffbe3,,note,,
prot-1934--fk--31,i-3a9fd33d4cfa6824,,note,,
prot-1934--fk--31,i-0264f120e043bf06,,note,,
prot-1934--fk--31,i-88f9f0801347e2f4,,note,,
prot-1934--fk--31,i-24c8cefad7cc1fdd,,note,,
prot-1934--fk--31,i-65452b191d1b8968,,note,,
prot-1934--fk--31,i-cff4f7be06bd62cc,,note,,
prot-1934--fk--31,i-a36711c66a9515e6,,note,,
prot-1934--fk--31,i-b99be44400b2abfc,,note,,
prot-1934--fk--31,i-6fba93061014aa5e,,metadata,,
prot-1934--fk--31,i-177e70fae9159f30,,note,,
prot-1934--fk--31,i-74028be10c6e80ef,,note,,
prot-1934--fk--31,i-626e1f901321448e,,note,,
prot-1934--fk--31,i-88cc713524605e3c,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1934--fk--31,i-88cc713524605e3c,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1934--fk--31,i-69a06af4735e4828,,metadata,,
prot-1934--fk--31,i-dcc32bdac37cb237,,metadata,,
prot-1934--fk--31,i-2505857e9827636b,,metadata,,
prot-1934--fk--31,i-b5ea6fb70647ecd4,560e61985149f31c,speech_start,,
prot-1934--fk--31,i-5f400c65f5f86ace,,metadata,,
prot-1934--fk--31,i-1e09d00fdd2ea7c3,,metadata,,
prot-1934--fk--31,i-b9d4fc11fd727c3b,,metadata,,
prot-1934--fk--31,i-3d635715992752b4,,note,,
prot-1934--fk--31,i-2caaf092a6614017,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--31,i-0b2b809428d47018,,metadata,,
prot-1934--fk--31,i-785921c5a2852e1e,,metadata,,
prot-1934--fk--31,i-d95d9e53d6583142,,metadata,,
prot-1934--fk--31,i-4bfe878ba86be91c,,metadata,,
prot-1934--fk--31,i-547165a910c65a7c,,note,,
prot-1934--fk--31,i-67bd7885c402c429,,metadata,,
prot-1934--fk--31,i-796330e8fa25ad3b,8f6bb79aaba3167f,speech_start,arvid_thelin_110dfe,
prot-1934--fk--31,i-796330e8fa25ad3b,560e61985149f31c,speech_start,arvid_thelin_110dfe,
prot-1934--fk--31,i-2cb0101fb9bc20a1,,metadata,,
prot-1934--fk--31,i-48eefb2ee044b4b7,,metadata,,
prot-1934--fk--31,i-1f84147b51b26e3c,,metadata,,
prot-1934--fk--31,i-d580ef8e4db5e471,,metadata,,
prot-1934--fk--31,i-68250e4bd1c3b277,,metadata,,
prot-1934--fk--31,i-b03efa47ae584d53,,note,,
prot-1934--fk--31,i-3c6c6649699fa51a,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1934--fk--31,i-3c6c6649699fa51a,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1934--fk--31,i-0fb3976393b14bfa,,metadata,,
prot-1934--fk--31,i-fd20f8e44c689d98,,metadata,,
prot-1934--fk--31,i-1030ee00f7f8e149,,metadata,,
prot-1934--fk--31,i-8690b258777abbd3,,note,,
prot-1934--fk--31,i-bb0a49e30dc203eb,,note,,
prot-1934--fk--31,i-467bbe8226fdd47e,,metadata,,
prot-1934--fk--31,i-83f046a0f2321f6f,,note,,
prot-1934--fk--31,i-9e14a3a00d31f335,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1934--fk--31,i-ed13aaef05ee23ac,,metadata,,
prot-1934--fk--31,i-e874506da0a0888e,,metadata,,
prot-1934--fk--31,i-389f0cff8fd36c2e,,metadata,,
prot-1934--fk--31,i-f27aaf7524f9058f,,note,,
prot-1934--fk--31,i-e99028628334375b,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--31,i-e99028628334375b,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--31,i-e7b2d3a1320b9304,,metadata,,
prot-1934--fk--31,i-b996ba836499fa41,,metadata,,
prot-1934--fk--31,i-90b769dbd714e48b,,note,,
prot-1934--fk--31,i-9ffccb1c3490dccc,,note,,
prot-1934--fk--31,i-27aac3b340e8d4fd,,note,,
prot-1934--fk--31,i-7d8accb798b120d0,,note,,
prot-1934--fk--31,i-167347414a33b7a2,,note,,
prot-1934--fk--31,i-c20a32252a3e3e49,,metadata,,
prot-1934--fk--31,i-59252d47c3096e8b,,note,,
prot-1934--fk--31,i-22c554fbb228e222,,metadata,,
prot-1934--fk--31,i-935b78dc21c7735e,,metadata,,
prot-1934--fk--31,i-8e115a3f84a96ac8,,note,,
prot-1934--fk--31,i-aa701f8cbc70d152,,metadata,,
prot-1934--fk--31,i-70b6ae171be0c83a,,note,,
prot-1934--fk--31,i-337edaf437ef9d1b,,note,,
prot-1934--fk--31,i-74fabce81a2751ad,,note,,
prot-1934--fk--31,i-395b03ff5b45140f,,note,,
