protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--14,i-4b1f05e7ca4a1988,,metadata,,
prot-1934--fk--14,i-616078b58654a8c7,,metadata,,
prot-1934--fk--14,i-067f74c085c09dd0,,metadata,,
prot-1934--fk--14,i-bdd20373816569bd,,metadata,,
prot-1934--fk--14,i-ee639c5fc42466f0,560e61985149f31c,speech_start,,
prot-1934--fk--14,i-95172370880159bf,,note,,
prot-1934--fk--14,i-21807601fc25b8c1,,note,,
prot-1934--fk--14,i-87018edd0adae7e0,,note,,
prot-1934--fk--14,i-55117d481a5e5bcb,,note,,
prot-1934--fk--14,i-41b92974c6fd028e,,note,,
prot-1934--fk--14,i-c44e8380f31f98a6,,note,,
prot-1934--fk--14,i-2cbbfd2494116f49,,note,,
prot-1934--fk--14,i-12e11748af2d79ff,,note,,
prot-1934--fk--14,i-23676db1ab45d70e,,note,,
prot-1934--fk--14,i-4aabdc1af1f234e5,,note,,
prot-1934--fk--14,i-eed55614c320bf62,,note,,
prot-1934--fk--14,i-92a10866bccfada7,,metadata,,
prot-1934--fk--14,i-462f3366b366dddc,,metadata,,
prot-1934--fk--14,i-8d676c8fca5ce88a,,note,,
prot-1934--fk--14,i-4186d7bef0b47c38,,metadata,,
prot-1934--fk--14,i-acb69a7daad3e34c,,note,,
prot-1934--fk--14,i-cc2c6609f31a021f,,note,,
prot-1934--fk--14,i-d78b8116e9775f16,,note,,
prot-1934--fk--14,i-990f4586ba621d30,,note,,
prot-1934--fk--14,i-21f772e53e6a97ab,,note,,
prot-1934--fk--14,i-5539676bf5f19072,,note,,
prot-1934--fk--14,i-8016300470fcd3a4,,note,,
prot-1934--fk--14,i-0dc92a204f773126,,note,,
prot-1934--fk--14,i-a330c23fc61f77c7,,note,,
prot-1934--fk--14,i-a13bb52463e6a4a6,,note,,
prot-1934--fk--14,i-3d0a4efce40f6fe1,,note,,
prot-1934--fk--14,i-dc213e9e9dd47074,,note,,
prot-1934--fk--14,i-1c7536974fa66377,,note,,
prot-1934--fk--14,i-d88eacf7b6279389,,note,,
prot-1934--fk--14,i-2f061b7c90b17cb6,,note,,
prot-1934--fk--14,i-4a316ae06b39cd80,,note,,
prot-1934--fk--14,i-e66b4ab8d1493734,,note,,
prot-1934--fk--14,i-ce8b8edd9647a16d,,note,,
prot-1934--fk--14,i-83a423432bffb162,,note,,
prot-1934--fk--14,i-156dd9e77ebdd5d2,,metadata,,
prot-1934--fk--14,i-2bc446945e3396e5,,note,,
prot-1934--fk--14,i-a3351d782f2123d3,,note,,
prot-1934--fk--14,i-b5fe200807b82e9a,,note,,
prot-1934--fk--14,i-6f843bdd7986a6fa,,note,,
prot-1934--fk--14,i-5f2952a51abe3862,,note,,
prot-1934--fk--14,i-03c2f3ead58f4ee9,,note,,
prot-1934--fk--14,i-9619e1b37d33f23f,,note,,
prot-1934--fk--14,i-fd62f3dc88a41f3c,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--14,i-fd62f3dc88a41f3c,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--14,i-a3584d508c6f49bf,,metadata,,
prot-1934--fk--14,i-ea322c9ffc310093,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,
prot-1934--fk--14,i-ea322c9ffc310093,560e61985149f31c,speech_start,torsten_strom_a2924a,
prot-1934--fk--14,i-c077c0956a57ce27,,metadata,,
prot-1934--fk--14,i-2783517e87bbca6e,,note,,
prot-1934--fk--14,i-c5cf820602812322,560e61985149f31c,speech_start,,
prot-1934--fk--14,i-de6d3ce9684d9a0a,,metadata,,
prot-1934--fk--14,i-abe6673914a7e122,,note,,
prot-1934--fk--14,i-197a273c37cd8bee,,metadata,,
prot-1934--fk--14,i-fd1567b10d1bc234,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,
prot-1934--fk--14,i-fd1567b10d1bc234,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1934--fk--14,i-b9bffab59de1fc25,,metadata,,
prot-1934--fk--14,i-28ef8f2c4bf39bf1,8f6bb79aaba3167f,speech_start,axel_sundberg_5ac769,
prot-1934--fk--14,i-28ef8f2c4bf39bf1,560e61985149f31c,speech_start,axel_sundberg_5ac769,
