protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--19,i-d974e99e23b65cfd,,metadata,,
prot-1934--ak--19,i-6b2171cb769fca28,,metadata,,
prot-1934--ak--19,i-cfc7ad9ee77453a6,,metadata,,
prot-1934--ak--19,i-b4b4004131eb9080,,note,,
prot-1934--ak--19,i-d9595334d5423c8c,,metadata,,
prot-1934--ak--19,i-4901e0cd9049c451,,note,,
prot-1934--ak--19,i-03403f972eba0545,,metadata,,
prot-1934--ak--19,i-86802617b3556993,,note,,
prot-1934--ak--19,i-974a6ab4681a701e,,note,,
prot-1934--ak--19,i-0376b646fd7bf3a6,,metadata,,
prot-1934--ak--19,i-4e0152add31088e5,,note,,
prot-1934--ak--19,i-a199d2f1b4ce6b25,,note,,
prot-1934--ak--19,i-3490636271e082c4,,note,,
prot-1934--ak--19,i-e4e8a2fe7ecc750d,,note,,
prot-1934--ak--19,i-4eb93e4e8b6eafbe,,metadata,,
prot-1934--ak--19,i-631d8f14bd9ca2af,,metadata,,
prot-1934--ak--19,i-8d1b3c0bc507ea1f,,metadata,,
prot-1934--ak--19,i-903ad5918f1da08b,,note,,
prot-1934--ak--19,i-94b51006bd221ad7,,note,,
prot-1934--ak--19,i-ee0cf9ff8bd9693d,,note,,
prot-1934--ak--19,i-50e69f8809aca8e8,,note,,
prot-1934--ak--19,i-d0cf52b88cac89eb,,note,,
prot-1934--ak--19,i-b083bf94788cf3f1,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--19,i-b083bf94788cf3f1,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--19,i-bd698660e3cb828d,,note,,
prot-1934--ak--19,i-38755eccdd07d58e,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--19,i-38755eccdd07d58e,560e61985149f31c,speech_start,,
prot-1934--ak--19,i-5e5cd7428f89a30a,,metadata,,
prot-1934--ak--19,i-994301c6ce29ddae,,note,,
prot-1934--ak--19,i-88c56743cb9fde33,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--19,i-1597f15a860eaf0b,,metadata,,
prot-1934--ak--19,i-aea078bb4cc68279,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,
prot-1934--ak--19,i-aea078bb4cc68279,560e61985149f31c,speech_start,johan_olofsson_fbd2e1,
prot-1934--ak--19,i-c5cf4246efb943e6,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,
prot-1934--ak--19,i-c5cf4246efb943e6,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,
prot-1934--ak--19,i-f98144c713723c6a,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--19,i-f98144c713723c6a,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--19,i-ff9d4b27256c9cde,,metadata,,
prot-1934--ak--19,i-95364878805317a2,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--19,i-95364878805317a2,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--19,i-090df13bc9682508,,metadata,,
prot-1934--ak--19,i-b4459f2fc90cdaff,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--19,i-b4459f2fc90cdaff,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--19,i-db3901b4f9a92480,,note,,
prot-1934--ak--19,i-c13b513302f2afcd,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--19,i-aa409549eccf144d,,metadata,,
prot-1934--ak--19,i-d8bc0d36a535a1ef,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--19,i-d8bc0d36a535a1ef,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--19,i-dfb3e6b2377ed2f9,,metadata,,
prot-1934--ak--19,i-0a5f9fb9fc00d7d8,,note,,
prot-1934--ak--19,i-52b7ced2c75732a0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--19,i-82bab46155253cbf,,metadata,,
prot-1934--ak--19,i-29fd5455a2b61afb,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1934--ak--19,i-29fd5455a2b61afb,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1934--ak--19,i-0afc61094b87947f,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--19,i-dc34e39ffaf0eb29,,metadata,,
prot-1934--ak--19,i-832877600830f240,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--19,i-832877600830f240,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--19,i-1db32a2eca53cfe1,,metadata,,
prot-1934--ak--19,i-358373a7364d2313,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1934--ak--19,i-358373a7364d2313,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1934--ak--19,i-62306a998bd9a230,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,
prot-1934--ak--19,i-62306a998bd9a230,560e61985149f31c,speech_start,arvid_de_geer_60dc0f,
prot-1934--ak--19,i-deb36a46d620d195,,metadata,,
prot-1934--ak--19,i-73f8f819a06b30b3,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--19,i-73f8f819a06b30b3,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--19,i-932dad7268b9c0a1,,note,,
prot-1934--ak--19,i-60b4e09ea839b8e0,,note,,
prot-1934--ak--19,i-a476e3a9f8d5c0a4,,note,,
prot-1934--ak--19,i-cc1e3a7c66a54ee2,,metadata,,
prot-1934--ak--19,i-7a1a2925a3124d93,,metadata,,
prot-1934--ak--19,i-29cc6853327a8324,,note,,
prot-1934--ak--19,i-16a54da559344b44,,metadata,,
prot-1934--ak--19,i-e5d5b17be53dc314,,note,,
prot-1934--ak--19,i-0a9bd6d60dd81209,,note,,
prot-1934--ak--19,i-febed7e3455a3925,,note,,
prot-1934--ak--19,i-d8a8ade7b5ff58be,,note,,
prot-1934--ak--19,i-90cba30aa0b8b358,,note,,
prot-1934--ak--19,i-5e0b19a72b4c1dde,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--19,i-5e0b19a72b4c1dde,560e61985149f31c,speech_start,ivar_anderson_67005a,
