protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--25,i-2faf178fb7b5fe1e,,metadata,,
prot-1934--ak--25,i-017041b22677510a,,metadata,,
prot-1934--ak--25,i-af0b274eb2670109,,metadata,,
prot-1934--ak--25,i-05204b79717380e8,,note,,
prot-1934--ak--25,i-53824db576cb7e8c,,metadata,,
prot-1934--ak--25,i-8c0ebbb6d594fbec,,note,,
prot-1934--ak--25,i-f36dcfa88933f07a,,metadata,,
prot-1934--ak--25,i-06a398709c450ade,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--25,i-db6682094fd3d908,,note,,
prot-1934--ak--25,i-ab5b35bcdd785b41,,metadata,,
prot-1934--ak--25,i-85f4213d1daa7fe7,,note,,
prot-1934--ak--25,i-08265a33661eb851,,note,,
prot-1934--ak--25,i-000e332299a10572,,note,,
prot-1934--ak--25,i-349b0587dac5c0e2,,note,,
prot-1934--ak--25,i-8dbffbc9a954b624,,note,,
prot-1934--ak--25,i-bc719a9d31f023f9,,note,,
prot-1934--ak--25,i-db60201d8003c43d,,note,,
prot-1934--ak--25,i-38930e45116b34a2,,note,,
prot-1934--ak--25,i-0c94613d19dd25f5,,metadata,,
prot-1934--ak--25,i-a484aab825b267ff,,metadata,,
prot-1934--ak--25,i-9b811eb36ff63f3e,,note,,
prot-1934--ak--25,i-87071ed6d4e2f718,,note,,
prot-1934--ak--25,i-462754b0b4db4e8a,,note,,
prot-1934--ak--25,i-786129f9debd2215,,note,,
prot-1934--ak--25,i-1f9f3e93dc601d7e,,note,,
prot-1934--ak--25,i-de7bc5057d3b4870,,note,,
prot-1934--ak--25,i-df724dccc7803a1b,,note,,
prot-1934--ak--25,i-1e19321425431c64,,metadata,,
prot-1934--ak--25,i-e37f22cefe2ed679,,metadata,,
prot-1934--ak--25,i-bca049ca452ea9dd,,metadata,,
prot-1934--ak--25,i-9e749b271461ca7d,,metadata,,
prot-1934--ak--25,i-0925ab2abf22bafd,,note,,
prot-1934--ak--25,i-d7628695469e55df,,metadata,,
prot-1934--ak--25,i-0bad1edd822d3229,,note,,
prot-1934--ak--25,i-25d585541f856ba2,,note,,
prot-1934--ak--25,i-266d818531c330a7,,note,,
prot-1934--ak--25,i-9b270e5c78ce11d9,,note,,
prot-1934--ak--25,i-f38be9b40e047f97,,note,,
prot-1934--ak--25,i-5e4743ec3451a097,,note,,
prot-1934--ak--25,i-0665ff205e51ccce,,note,,
prot-1934--ak--25,i-229b699441d3ce19,,note,,
prot-1934--ak--25,i-8b9d78aebd12f25b,,metadata,,
prot-1934--ak--25,i-74bcbc86346ccbf3,,metadata,,
prot-1934--ak--25,i-e8ae41cd1405fc38,,metadata,,
prot-1934--ak--25,i-9e459d2b1c3511df,,note,,
prot-1934--ak--25,i-8556de8ecf5ab621,,note,,
prot-1934--ak--25,i-1aec819efd500968,,note,,
prot-1934--ak--25,i-258e7199799c2801,,note,,
prot-1934--ak--25,i-220a5e26a15596ab,,note,,
prot-1934--ak--25,i-83097efd318c7f00,,note,,
prot-1934--ak--25,i-f626d88141671b68,,note,,
prot-1934--ak--25,i-d8adb94780cd387a,,note,,
prot-1934--ak--25,i-50150a0891ac54a1,,note,,
prot-1934--ak--25,i-b177311bff235115,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1934--ak--25,i-b177311bff235115,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1934--ak--25,i-e87967114c269194,,note,,
