protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--21,i-3b1272f4f87db216,,metadata,,
prot-1934--ak--21,i-fb08db1c2b9efeee,,metadata,,
prot-1934--ak--21,i-dd241bc72d6a584a,,metadata,,
prot-1934--ak--21,i-9e216cbdad4aa8dd,,note,,
prot-1934--ak--21,i-68116764fbcfd542,,note,,
prot-1934--ak--21,i-2eaa76f5f604e156,,note,,
prot-1934--ak--21,i-146c03988a35f309,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1934--ak--21,i-146c03988a35f309,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1934--ak--21,i-5b1042ecaf2b89ea,,metadata,,
prot-1934--ak--21,i-649796d52a947161,,metadata,,
prot-1934--ak--21,i-9e09049789fb3461,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--21,i-6f86a96ae2d52cb2,,metadata,,
prot-1934--ak--21,i-3991070f565296a7,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1934--ak--21,i-3991070f565296a7,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1934--ak--21,i-984a9420a053d17f,,metadata,,
prot-1934--ak--21,i-1769c6a158820f79,,note,,
prot-1934--ak--21,i-6e05d01e888348f7,,note,,
prot-1934--ak--21,i-d2ecf7a8ed0dd920,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1934--ak--21,i-d2ecf7a8ed0dd920,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1934--ak--21,i-9eb0dcff0c3809bc,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--21,i-a85f8448d4df1eb5,,metadata,,
prot-1934--ak--21,i-b3e82be5211004d8,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,
prot-1934--ak--21,i-b3e82be5211004d8,560e61985149f31c,speech_start,arthur_heiding_fe9051,
prot-1934--ak--21,i-26c3973da6ed631b,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1934--ak--21,i-26c3973da6ed631b,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1934--ak--21,i-f6148a7e81b445bf,,note,,
prot-1934--ak--21,i-8ede9ef4d10a355a,,metadata,,
prot-1934--ak--21,i-8b099e859d91d66c,,metadata,,
prot-1934--ak--21,i-133a45bd85c17cbf,,metadata,,
prot-1934--ak--21,i-9741959e0478ecb5,,note,,
prot-1934--ak--21,i-7ae797014c6b4e78,,note,,
prot-1934--ak--21,i-df87e0fd027b2101,,metadata,,
prot-1934--ak--21,i-430c990a70a5fd5e,,metadata,,
prot-1934--ak--21,i-217ef5c45c97f34e,,note,,
prot-1934--ak--21,i-05446b41862000f8,,metadata,,
prot-1934--ak--21,i-9e79d0492b3bfdad,,note,,
prot-1934--ak--21,i-a635403f4a2165d6,,metadata,,
prot-1934--ak--21,i-a17910be6313eef9,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1934--ak--21,i-4e9f0abecdd1871a,,note,,
prot-1934--ak--21,i-8c3299446e97a5de,,metadata,,
prot-1934--ak--21,i-f870ef588ec8c306,,note,,
prot-1934--ak--21,i-86e4f143941603fd,,note,,
prot-1934--ak--21,i-327a4a5bc6ae62e8,,note,,
prot-1934--ak--21,i-0acd363c61ef28fd,,note,,
prot-1934--ak--21,i-1c682cf4e45b4bd9,,note,,
prot-1934--ak--21,i-9f04184bdc87873a,,metadata,,
prot-1934--ak--21,i-ac485b780d6c4130,,note,,
prot-1934--ak--21,i-39ef6521bafb706f,,note,,
prot-1934--ak--21,i-5f72fce02347ebc8,,note,,
prot-1934--ak--21,i-a955f5cb19cabe68,,note,,
prot-1934--ak--21,i-82d10592d94e81b4,,note,,
prot-1934--ak--21,i-dfa9a910f42fae74,,note,,
prot-1934--ak--21,i-7537522b6ca087cc,,note,,
prot-1934--ak--21,i-188da5b4a0b069a9,,note,,
prot-1934--ak--21,i-e36ec2e17be90a1b,,note,,
prot-1934--ak--21,i-c0cf34f62ba6411a,,note,,
prot-1934--ak--21,i-ecf24aa59fbc07f4,,metadata,,
prot-1934--ak--21,i-2daa2d2537ca3946,,note,,
prot-1934--ak--21,i-930d0f3f6b6fdadb,,metadata,,
prot-1934--ak--21,i-f969e39dc884c790,,note,,
prot-1934--ak--21,i-4ca3f3ad87ea4fd5,,metadata,,
prot-1934--ak--21,i-34352164200147a5,,metadata,,
prot-1934--ak--21,i-d7cc18166887406d,,metadata,,
prot-1934--ak--21,i-f545018d53a7124b,,note,,
prot-1934--ak--21,i-c65e56dd6d779822,,note,,
prot-1934--ak--21,i-81bbb1fd9de4c4a2,,note,,
prot-1934--ak--21,i-f3f56356d734d251,,note,,
prot-1934--ak--21,i-0afdd732e4699da2,,note,,
