protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--10,i-cb2b75f4345a95ce,,metadata,,
prot-1934--ak--10,i-0d9a4353e03a38a4,,metadata,,
prot-1934--ak--10,i-a9a1b7d7dd45a5bd,,metadata,,
prot-1934--ak--10,i-ba0baef3b923976b,,note,,
prot-1934--ak--10,i-89b1677d4954fb9b,,metadata,,
prot-1934--ak--10,i-2a35e401aa65714b,,note,,
prot-1934--ak--10,i-49dee1ccfc8ec2b9,,note,,
prot-1934--ak--10,i-15fad227f44d170b,,note,,
prot-1934--ak--10,i-c701ebee1527580d,,note,,
prot-1934--ak--10,i-3302603f9fd00638,,note,,
prot-1934--ak--10,i-d967baab0539456d,,note,,
prot-1934--ak--10,i-06d50d6b49a8c30c,,note,,
prot-1934--ak--10,i-4655e990a06b3821,,note,,
prot-1934--ak--10,i-8bd450dc75cefebb,,note,,
prot-1934--ak--10,i-628e3b2825e89de8,,note,,
prot-1934--ak--10,i-8966c7f9f8ec74d1,,note,,
prot-1934--ak--10,i-95ccdb93af538494,,note,,
prot-1934--ak--10,i-42680f79b28d0d4d,,metadata,,
prot-1934--ak--10,i-9fb0220ab4959ce6,,note,,
prot-1934--ak--10,i-3aa17585814bf1bd,,note,,
prot-1934--ak--10,i-fbbc8db1e6a3c680,,note,,
prot-1934--ak--10,i-2aebdfbf341a4ae3,,note,,
prot-1934--ak--10,i-8fcd025ee4760e6e,,note,,
prot-1934--ak--10,i-860be6b277b70efc,,metadata,,
prot-1934--ak--10,i-4445b453e973aa3c,,metadata,,
prot-1934--ak--10,i-fdf3f41a329a457f,,note,,
prot-1934--ak--10,i-0d6b0ba2ac547529,,note,,
prot-1934--ak--10,i-8fcd0a7936e975ab,,note,,
prot-1934--ak--10,i-bb04b0e1214bd3f2,,note,,
prot-1934--ak--10,i-fcb8c0d45cb4f2e6,,note,,
prot-1934--ak--10,i-3aaca001974e6f82,,note,,
prot-1934--ak--10,i-66191318489f104d,,note,,
prot-1934--ak--10,i-5e1f5a088a966dee,,note,,
prot-1934--ak--10,i-07fe2d1902390d3d,,note,,
prot-1934--ak--10,i-5e5863562357b1bb,,note,,
prot-1934--ak--10,i-6d9ae21d0058e387,,note,,
prot-1934--ak--10,i-6ac361d5611f7abe,,note,,
prot-1934--ak--10,i-89bc3f1334c41d45,,note,,
prot-1934--ak--10,i-e6219a9c1477c44b,,metadata,,
prot-1934--ak--10,i-38834e2d21b3b672,,note,,
prot-1934--ak--10,i-1faa7602bc3a97ac,,metadata,,
prot-1934--ak--10,i-32277a576604abb6,,note,,
prot-1934--ak--10,i-2178798416733360,,note,,
prot-1934--ak--10,i-57b9abd6ef03b89b,,note,,
prot-1934--ak--10,i-a01c0ea97948dac4,,note,,
prot-1934--ak--10,i-1a84f3cf35985ddf,,note,,
