protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--1,i-2d3984f490f6d262,,metadata,,
prot-1934--fk--1,i-8ac49e40ca092196,,metadata,,
prot-1934--fk--1,i-4c13dc76ac0a6c12,,note,,
prot-1934--fk--1,i-d6d68ba62a41e3e7,,metadata,,
prot-1934--fk--1,i-52d020c121404058,,metadata,,
prot-1934--fk--1,i-26ab386d333bd719,,metadata,,
prot-1934--fk--1,i-f8b68e6e516d4c12,,note,,
prot-1934--fk--1,i-77dc97599b0b67b3,,metadata,,
prot-1934--fk--1,i-e4a5ffed0779e148,,note,,
prot-1934--fk--1,i-091e191b89a93eb0,,note,,
prot-1934--fk--1,i-b7717593f23e987b,,note,,
prot-1934--fk--1,i-40114369d3a506b3,,note,,
prot-1934--fk--1,i-dede3d142e8e4010,,note,,
prot-1934--fk--1,i-beb82e26e4bcdad0,,note,,
prot-1934--fk--1,i-b61a525800a9a477,,metadata,,
prot-1934--fk--1,i-43490d680559e783,,note,,
prot-1934--fk--1,i-a9f177ab81f967d8,,note,,
prot-1934--fk--1,i-9b3ab9abe276f0e7,,note,,
prot-1934--fk--1,i-21001b8785a30c17,,note,,
prot-1934--fk--1,i-31015d37834ebb16,,note,,
prot-1934--fk--1,i-c17c23caba1b5d20,,metadata,,
prot-1934--fk--1,i-464a52b2bcea17d4,,note,,
prot-1934--fk--1,i-aeeda439830e3f47,,note,,
prot-1934--fk--1,i-1456721426e6e401,,metadata,,
prot-1934--fk--1,i-57b72714e9059b8a,,metadata,,
prot-1934--fk--1,i-194095f541206558,,note,,
prot-1934--fk--1,i-0ccf74a9e61d1093,,note,,
prot-1934--fk--1,i-2f9a1bd340898899,,note,,
prot-1934--fk--1,i-a77f2d9101c908c8,,note,,
prot-1934--fk--1,i-56fdb4e835f01f6e,,metadata,,
prot-1934--fk--1,i-a818dad3366d5f53,,metadata,,
prot-1934--fk--1,i-76c6ec6f089844e3,,note,,
prot-1934--fk--1,i-2a39c7973da9e0f6,,note,,
prot-1934--fk--1,i-c23323eecf369c66,,note,,
prot-1934--fk--1,i-8d6126b185709e71,,note,,
prot-1934--fk--1,i-848d59ac0082337d,,note,,
prot-1934--fk--1,i-d5742390897001bb,,note,,
prot-1934--fk--1,i-91dd3105ff50aebb,,note,,
