protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--20,i-2a2d88a2ef3fdb39,,metadata,,
prot-1934--ak--20,i-fb6a97b4cf5a9a94,,metadata,,
prot-1934--ak--20,i-8f784e8692950257,,metadata,,
prot-1934--ak--20,i-68f9e02a89b2f983,,note,,
prot-1934--ak--20,i-b9dbf14ee9a9743a,,metadata,,
prot-1934--ak--20,i-d590770155c35a5b,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--20,i-ec12576560a66df8,,note,,
prot-1934--ak--20,i-0a9edffe7296702e,,note,,
prot-1934--ak--20,i-b352b8641b69f62b,,note,,
prot-1934--ak--20,i-af0d97e1f64b02b9,,metadata,,
prot-1934--ak--20,i-162d6be1b1544395,,note,,
prot-1934--ak--20,i-71deb0d20174c00e,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--20,i-71deb0d20174c00e,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--20,i-6a3e951cdcf926c0,,metadata,,
prot-1934--ak--20,i-450ff60894c3ab93,,metadata,,
prot-1934--ak--20,i-919c22b3501ab7b4,,metadata,,
prot-1934--ak--20,i-5349a74878a1cd6b,,metadata,,
prot-1934--ak--20,i-4c4569ee1248296c,,metadata,,
prot-1934--ak--20,i-30290319db02304b,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--20,i-a026fefa92ef1254,,metadata,,
prot-1934--ak--20,i-7e476fa3e1c22b60,,metadata,,
prot-1934--ak--20,i-2cab6ede2ab88164,,note,,
prot-1934--ak--20,i-bdf127f0e0fd7e95,,metadata,,
prot-1934--ak--20,i-f7886b7a2fa12a9f,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--20,i-a1f272bb9ec8f157,,metadata,,
prot-1934--ak--20,i-f38c2dd2d9eecd84,,note,,
prot-1934--ak--20,i-9f3e03d11403f1a6,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1934--ak--20,i-9f3e03d11403f1a6,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1934--ak--20,i-a0843bc69f945da5,,metadata,,
prot-1934--ak--20,i-b499298add26866a,,metadata,,
prot-1934--ak--20,i-979cccd6808bc24b,,note,,
prot-1934--ak--20,i-1cc325566830f75a,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1934--ak--20,i-1cc325566830f75a,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1934--ak--20,i-d7029b1ae128460f,,metadata,,
prot-1934--ak--20,i-6e4457ea57747dc2,,note,,
prot-1934--ak--20,i-df73b3454631b5c6,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1934--ak--20,i-df73b3454631b5c6,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1934--ak--20,i-d3e302135efeed2d,,metadata,,
prot-1934--ak--20,i-7f6fe464556336e1,,metadata,,
prot-1934--ak--20,i-7a479dfd169df50a,,metadata,,
prot-1934--ak--20,i-26a8401002247481,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--20,i-26a8401002247481,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--20,i-36151eb7e13c6ab3,,metadata,,
prot-1934--ak--20,i-a03caba986f37f8f,,note,,
prot-1934--ak--20,i-721f8f7c63e0da01,,metadata,,
prot-1934--ak--20,i-a57759ee3dc522a3,,note,,
prot-1934--ak--20,i-aa7abfe7c8ca5763,,metadata,,
prot-1934--ak--20,i-14134d6276b8c87e,,note,,
prot-1934--ak--20,i-c4aec7ef833f9864,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--20,i-861198663683d854,,metadata,,
prot-1934--ak--20,i-ff29018bc3b630af,,metadata,,
prot-1934--ak--20,i-8a27066b896155b3,,metadata,,
prot-1934--ak--20,i-43a677bc8140453d,,metadata,,
prot-1934--ak--20,i-27d8f964b5fb902c,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--20,i-27d8f964b5fb902c,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--20,i-f03c67883c19bca6,,metadata,,
prot-1934--ak--20,i-88ad3f9d0ced37c9,,metadata,,
prot-1934--ak--20,i-e54edde965b07977,,metadata,,
prot-1934--ak--20,i-8b77e6e76a88c397,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--20,i-65db288f3a2edfe3,,metadata,,
prot-1934--ak--20,i-2a8a653d10b998db,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--20,i-38a629478efcfe87,,metadata,,
prot-1934--ak--20,i-61089d6028d78368,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--20,i-518764b8e1ad63e1,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1934--ak--20,i-518764b8e1ad63e1,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1934--ak--20,i-a15ccd10434e7cec,,metadata,,
prot-1934--ak--20,i-60aa1f9c2de98177,,note,,
prot-1934--ak--20,i-52357915e17eb962,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
