protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--28,i-9e9fd87264449db8,,metadata,,
prot-1934--fk--28,i-79d69cd3ce1c39e4,,metadata,,
prot-1934--fk--28,i-b5e471efeeaf9acd,,metadata,,
prot-1934--fk--28,i-bf9b1bd52c8bd76c,,note,,
prot-1934--fk--28,i-efc6b3c0ea0af1f5,,metadata,,
prot-1934--fk--28,i-d476409014894f94,,note,,
prot-1934--fk--28,i-28bcaf307d410dfc,,note,,
prot-1934--fk--28,i-a3b2148536cdf924,,note,,
prot-1934--fk--28,i-b31807a504bb8521,,note,,
prot-1934--fk--28,i-2fe59ac9c2f82023,,note,,
prot-1934--fk--28,i-efc16402a6eb775a,,metadata,,
prot-1934--fk--28,i-888187dd4077d9c3,,metadata,,
prot-1934--fk--28,i-5924d9f048d1e4d1,,metadata,,
prot-1934--fk--28,i-cfe19084f8909ae8,,note,,
prot-1934--fk--28,i-93df7cdc822718ef,,note,,
prot-1934--fk--28,i-339acd40d28c7e9c,,note,,
prot-1934--fk--28,i-c951ce5308d19b56,,note,,
prot-1934--fk--28,i-0a18020773eb69b0,,note,,
prot-1934--fk--28,i-31da146758ff00ec,,note,,
prot-1934--fk--28,i-2f470ab0d2a45331,,note,,
prot-1934--fk--28,i-9a3d8f30f5c6fcc6,,note,,
prot-1934--fk--28,i-c93f0e83d595c76e,,note,,
prot-1934--fk--28,i-a82abdb906ab912b,,note,,
prot-1934--fk--28,i-2826fedc5dd532ff,,note,,
prot-1934--fk--28,i-7041a34f7db0f532,,note,,
prot-1934--fk--28,i-60f4a82c538431cd,,note,,
prot-1934--fk--28,i-7c9527c831d2da9e,,note,,
prot-1934--fk--28,i-8d21cd4743214886,,note,,
prot-1934--fk--28,i-e21746abf0d8921f,,note,,
prot-1934--fk--28,i-5ef570113ff4d7a1,,note,,
prot-1934--fk--28,i-d06bc30e13a510f8,,note,,
prot-1934--fk--28,i-456ec2b1d1fd8414,,note,,
prot-1934--fk--28,i-21ecedbef3e42746,,note,,
prot-1934--fk--28,i-925f4da77cc5001d,,note,,
prot-1934--fk--28,i-f0599a1ae26681c0,,note,,
prot-1934--fk--28,i-883d010eead94942,,note,,
prot-1934--fk--28,i-2cbd8d517c4507f9,,note,,
prot-1934--fk--28,i-fcd0e5e50d9a21cf,,note,,
prot-1934--fk--28,i-7dd5c1f9d15fe489,,note,,
prot-1934--fk--28,i-56deb480009cab35,,note,,
prot-1934--fk--28,i-7e2a2199807bce27,,note,,
prot-1934--fk--28,i-2c4e8b0968827f1e,,note,,
prot-1934--fk--28,i-5a3a2c269cd36d13,,note,,
prot-1934--fk--28,i-3e412439606ed05d,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,
prot-1934--fk--28,i-3e412439606ed05d,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1934--fk--28,i-15ac92b1f7ffbd62,,note,,
prot-1934--fk--28,i-e09bfc396877a576,,note,,
prot-1934--fk--28,i-17080e5ac911b793,,note,,
prot-1934--fk--28,i-3ba4b8117626d57f,,metadata,,
prot-1934--fk--28,i-7723c1f71d109729,,note,,
prot-1934--fk--28,i-475c3a71efd3cba4,,note,,
prot-1934--fk--28,i-9e44226a3446d666,,note,,
prot-1934--fk--28,i-1598c37ec3a3f5bc,,note,,
prot-1934--fk--28,i-fe9c76a2bf7387c3,,metadata,,
prot-1934--fk--28,i-8bde30b879768731,,metadata,,
prot-1934--fk--28,i-86cdb499e1cda7d6,,note,,
prot-1934--fk--28,i-e9bc5168216968c6,,note,,
prot-1934--fk--28,i-eb5888420dfee810,,note,,
prot-1934--fk--28,i-769fe0f355c4707a,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1934--fk--28,i-a3a053c68db51bc8,,metadata,,
prot-1934--fk--28,i-4659b8a765d0c3ef,,metadata,,
prot-1934--fk--28,i-d73c5b32a1ec16b1,,metadata,,
prot-1934--fk--28,i-84bdece63c827b56,,note,,
prot-1934--fk--28,i-67f6414a8d6476b4,,metadata,,
prot-1934--fk--28,i-8d70c90309d5f518,,metadata,,
prot-1934--fk--28,i-cd7949a00ff93b17,,metadata,,
prot-1934--fk--28,i-e3753cde8ca7e77a,,note,,
prot-1934--fk--28,i-b2f6750b3be2ae7d,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--28,i-b2f6750b3be2ae7d,560e61985149f31c,speech_start,,
prot-1934--fk--28,i-648de849b2df2781,,metadata,,
prot-1934--fk--28,i-9840847706e2f03f,,note,,
prot-1934--fk--28,i-2d63fdb2f3d9220d,,metadata,,
prot-1934--fk--28,i-14ba0ce8755b659d,,note,,
prot-1934--fk--28,i-d7acf17913b173c5,8f6bb79aaba3167f,speech_start,carl_primus_wahlmark_0035cb,
prot-1934--fk--28,i-d7acf17913b173c5,560e61985149f31c,speech_start,carl_primus_wahlmark_0035cb,
prot-1934--fk--28,i-cf669a8215792731,,note,,
prot-1934--fk--28,i-0dc1003e2a3f7459,,metadata,,
prot-1934--fk--28,i-fb9612d5d554fb0c,,note,,
prot-1934--fk--28,i-5134dec6cc2c68f9,,metadata,,
prot-1934--fk--28,i-e24ef0d7ce533e56,,metadata,,
prot-1934--fk--28,i-8a210e25597d7a71,,note,,
prot-1934--fk--28,i-0b10695968360b0e,,note,,
prot-1934--fk--28,i-941b16f9fb32038f,,note,,
prot-1934--fk--28,i-632cf943cb69ba98,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1934--fk--28,i-632cf943cb69ba98,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1934--fk--28,i-283b12163f7c19c5,,metadata,,
prot-1934--fk--28,i-1ac08f59116049bd,,metadata,,
prot-1934--fk--28,i-51a99fe3153eaa29,,metadata,,
prot-1934--fk--28,i-defacd59a3260dfb,,metadata,,
prot-1934--fk--28,i-b961f49d126ce188,,note,,
prot-1934--fk--28,i-f6845c64a1c29db5,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1934--fk--28,i-f6845c64a1c29db5,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1934--fk--28,i-4a230ecedb10d573,,metadata,,
prot-1934--fk--28,i-810c86e7d65295c1,,metadata,,
prot-1934--fk--28,i-aa3747752edc8a50,,note,,
prot-1934--fk--28,i-5960d40c0c37909b,,metadata,,
prot-1934--fk--28,i-ee5678063d278afb,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,
prot-1934--fk--28,i-ee5678063d278afb,560e61985149f31c,speech_start,karl_johanson_049f7f,
prot-1934--fk--28,i-099de07564ad8d4d,,metadata,,
prot-1934--fk--28,i-0fa1a2435e90193b,,note,,
prot-1934--fk--28,i-70c7f8a128d007f7,,metadata,,
prot-1934--fk--28,i-240748f945a75f9c,,note,,
prot-1934--fk--28,i-6f5e1c7d0807405a,,note,,
prot-1934--fk--28,i-6244d71eb3273e28,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--28,i-6244d71eb3273e28,560e61985149f31c,speech_start,,
prot-1934--fk--28,i-16480383e16307df,,metadata,,
prot-1934--fk--28,i-e51ef9091130818c,,metadata,,
prot-1934--fk--28,i-8159ad11650fcb5f,,metadata,,
prot-1934--fk--28,i-2b0c2699a7199f3e,,note,,
prot-1934--fk--28,i-06bf8748ba1faf8c,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--28,i-06bf8748ba1faf8c,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--28,i-7b54d5b7cb462efa,,metadata,,
prot-1934--fk--28,i-17f24ea891646f22,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--28,i-17f24ea891646f22,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--28,i-36a3f0eff68235b0,,metadata,,
prot-1934--fk--28,i-5a393e91199ae1c2,,note,,
prot-1934--fk--28,i-cce0b09bf7b165ad,,metadata,,
prot-1934--fk--28,i-03d67a6a04d11834,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--28,i-03d67a6a04d11834,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--28,i-288bd67c86e59c3e,,note,,
prot-1934--fk--28,i-3529d3e673d9c9b3,,note,,
prot-1934--fk--28,i-48f3e64f86155cab,,note,,
prot-1934--fk--28,i-b0172c2534854853,,metadata,,
prot-1934--fk--28,i-f927452ed7a2217a,,note,,
prot-1934--fk--28,i-df996e0e7c5e0794,,note,,
prot-1934--fk--28,i-17f850ed21e5e818,,note,,
