protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--29,i-510ba36a7e6dff86,,metadata,,
prot-1934--ak--29,i-6dfc6c172f393cd9,,metadata,,
prot-1934--ak--29,i-82d0de5313268985,,metadata,,
prot-1934--ak--29,i-08b56bcf070c2959,,note,,
prot-1934--ak--29,i-08692b04921b3f35,,metadata,,
prot-1934--ak--29,i-dee5c4dfa8040311,,note,,
prot-1934--ak--29,i-3d815aed090f1cf4,,note,,
prot-1934--ak--29,i-7826677ddcbe239d,,note,,
prot-1934--ak--29,i-6aae8062e83dfb58,,metadata,,
prot-1934--ak--29,i-141135adae018e78,,metadata,,
prot-1934--ak--29,i-f7905f01d6cd4ef2,,note,,
prot-1934--ak--29,i-4bca53464eb6a375,,metadata,,
prot-1934--ak--29,i-e7e763e0036d8cae,,note,,
prot-1934--ak--29,i-77ea6eccc80c1a12,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1934--ak--29,i-77ea6eccc80c1a12,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1934--ak--29,i-dc89621b185efdd4,,metadata,,
prot-1934--ak--29,i-09f791927b71e8b9,,metadata,,
prot-1934--ak--29,i-a5fda58de14a764c,,metadata,,
prot-1934--ak--29,i-8cb3ef0f559d7fb0,,metadata,,
prot-1934--ak--29,i-f3cea18a214ba7f1,,note,,
prot-1934--ak--29,i-20758ed71c69de70,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,
prot-1934--ak--29,i-20758ed71c69de70,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,
prot-1934--ak--29,i-480ed0b0a61e3a16,,metadata,,
prot-1934--ak--29,i-174906a46b6deaf5,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--29,i-0afd57b0c012a3da,,metadata,,
prot-1934--ak--29,i-851fc923650aa20a,,metadata,,
prot-1934--ak--29,i-219c8522c10e46f2,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1934--ak--29,i-219c8522c10e46f2,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1934--ak--29,i-449e38caa4fe4663,,metadata,,
prot-1934--ak--29,i-d6efd417fa4709bd,,note,,
prot-1934--ak--29,i-da1f2910151a5b18,,metadata,,
prot-1934--ak--29,i-34e23cf33b40d39b,,metadata,,
prot-1934--ak--29,i-f55d77baa7fb9f67,,note,,
prot-1934--ak--29,i-0cfc43db1272b5f8,,note,,
prot-1934--ak--29,i-faf67ac722810798,,metadata,,
prot-1934--ak--29,i-0df63dc5d8b36bd6,,metadata,,
prot-1934--ak--29,i-08cac4df1c2ec589,,note,,
prot-1934--ak--29,i-82879c81ff8031c6,,metadata,,
prot-1934--ak--29,i-91ee5ba47a70b6ec,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--29,i-d86ab01d396990fd,,metadata,,
prot-1934--ak--29,i-615b4997d9f0a164,,note,,
prot-1934--ak--29,i-070ed7fa262209af,,note,,
prot-1934--ak--29,i-5269e84b4bd661e4,,metadata,,
prot-1934--ak--29,i-fb743e22fb4e6dcb,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1934--ak--29,i-fb743e22fb4e6dcb,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1934--ak--29,i-7814687c5d958da1,,note,,
prot-1934--ak--29,i-8dffd68d1c3f0cae,,metadata,,
prot-1934--ak--29,i-e3c8d958cee6590b,,metadata,,
prot-1934--ak--29,i-299018b302321a8d,,note,,
prot-1934--ak--29,i-87a862f0b48e76db,,metadata,,
prot-1934--ak--29,i-d67a75b132039dd5,,note,,
prot-1934--ak--29,i-bca36e8d0b59b932,,note,,
prot-1934--ak--29,i-5e2afef8c0281079,,note,,
prot-1934--ak--29,i-2743449d0e9f16a8,,note,,
prot-1934--ak--29,i-fe2085be0b768265,,metadata,,
prot-1934--ak--29,i-8a6e2fc4e92d21d2,,metadata,,
prot-1934--ak--29,i-5947e20eabf20fd7,,metadata,,
prot-1934--ak--29,i-99f9f446ab61d536,,metadata,,
