protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--3,i-4f447733d5295957,,metadata,,
prot-1934--fk--3,i-8c28455c053268e1,,metadata,,
prot-1934--fk--3,i-a920381161b0166f,,metadata,,
prot-1934--fk--3,i-285fede724075894,,metadata,,
prot-1934--fk--3,i-4b29880792a18eac,,note,,
prot-1934--fk--3,i-6ffccd95f9ee3cb6,,note,,
prot-1934--fk--3,i-8a41dd3f8883f21b,,metadata,,
prot-1934--fk--3,i-204895546e681a99,560e61985149f31c,speech_start,,
prot-1934--fk--3,i-d10a2983def16a1b,,note,,
prot-1934--fk--3,i-c47778f8b44fcbfa,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,
prot-1934--fk--3,i-c47778f8b44fcbfa,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1934--fk--3,i-ec05b50f8a868f19,,metadata,,
prot-1934--fk--3,i-12e89eca5e6d16a7,,metadata,,
prot-1934--fk--3,i-78b440cbad969f95,,metadata,,
prot-1934--fk--3,i-14a6baad05964a6a,,metadata,,
prot-1934--fk--3,i-43963593e2cc7770,,note,,
prot-1934--fk--3,i-96206c87f42d4204,,note,,
prot-1934--fk--3,i-2759f14e713350ad,,metadata,,
prot-1934--fk--3,i-ef583846ba99f072,,metadata,,
prot-1934--fk--3,i-3e5ecf0da5079efd,,metadata,,
prot-1934--fk--3,i-77560098c6c2a581,,metadata,,
prot-1934--fk--3,i-60bef0027d8e363f,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1934--fk--3,i-60bef0027d8e363f,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1934--fk--3,i-82236580fa9acb8d,,metadata,,
prot-1934--fk--3,i-77a253eb32808004,,metadata,,
prot-1934--fk--3,i-7784df23e8fea560,,metadata,,
prot-1934--fk--3,i-6c274d7631546e5b,,metadata,,
prot-1934--fk--3,i-5b78f50ace955a96,,metadata,,
prot-1934--fk--3,i-f9c05dc114da5787,,metadata,,
prot-1934--fk--3,i-3612fdad66a12ce8,,note,,
prot-1934--fk--3,i-7871b066dc9b86ad,,metadata,,
prot-1934--fk--3,i-fefcf5dbfc018518,,metadata,,
prot-1934--fk--3,i-9bdfcb5b080fe46c,,metadata,,
prot-1934--fk--3,i-6407b59936978057,,note,,
prot-1934--fk--3,i-ca643a6ffa45f15b,560e61985149f31c,speech_start,,
prot-1934--fk--3,i-9548adb96f3aeeed,,metadata,,
prot-1934--fk--3,i-fcbff2a49866ca17,,metadata,,
prot-1934--fk--3,i-c7247d6c01ca39cd,,note,,
prot-1934--fk--3,i-fd860a992b44903a,,metadata,,
prot-1934--fk--3,i-1b2a375bb7af6f5a,,metadata,,
prot-1934--fk--3,i-090e61c2fc461975,,metadata,,
prot-1934--fk--3,i-80a2f710b1777a51,,metadata,,
prot-1934--fk--3,i-fbb4d2f816ff5fde,,metadata,,
prot-1934--fk--3,i-91246044b51e4ab0,,metadata,,
prot-1934--fk--3,i-84753cd9822ef783,,note,,
prot-1934--fk--3,i-65b1edc41d400f9e,,metadata,,
prot-1934--fk--3,i-81aa1e7666f9c567,,metadata,,
prot-1934--fk--3,i-a1cb693ab8267e85,,note,,
prot-1934--fk--3,i-2e1835917395e341,,note,,
prot-1934--fk--3,i-c7b55cf4fc600e20,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--3,i-c7b55cf4fc600e20,560e61985149f31c,speech_start,,
prot-1934--fk--3,i-8b8ee3ca01967746,,metadata,,
prot-1934--fk--3,i-37a943a6365c30d5,,note,,
prot-1934--fk--3,i-cb1e063ea7a9dc33,,metadata,,
prot-1934--fk--3,i-2ab194dae9ebcb3d,,metadata,,
prot-1934--fk--3,i-00731865b5e0e2aa,,metadata,,
prot-1934--fk--3,i-d8043ec60a759e59,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1934--fk--3,i-d8043ec60a759e59,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1934--fk--3,i-26d6c5325f41e49e,,metadata,,
prot-1934--fk--3,i-efede5f1b2fa842e,,metadata,,
prot-1934--fk--3,i-f9dbcb787d383f79,,metadata,,
prot-1934--fk--3,i-a9dace2fd6f152ea,,metadata,,
prot-1934--fk--3,i-8f9d288d7bd39ada,,metadata,,
prot-1934--fk--3,i-dcc762674816b8cc,,metadata,,
prot-1934--fk--3,i-6b727f10df32cdb6,,metadata,,
prot-1934--fk--3,i-fe71d8538435e448,,metadata,,
prot-1934--fk--3,i-53ba7b4f56d18712,,metadata,,
prot-1934--fk--3,i-19a867811bdd0b7a,,metadata,,
prot-1934--fk--3,i-adc799e1c58f8bb6,,metadata,,
prot-1934--fk--3,i-d7a10a2c59f43b84,,metadata,,
prot-1934--fk--3,i-fd188a941ea4df1f,,metadata,,
prot-1934--fk--3,i-5ad06a14f7c148db,,note,,
prot-1934--fk--3,i-f662099b52668a0d,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1934--fk--3,i-f662099b52668a0d,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1934--fk--3,i-58af6a071cafd2db,,metadata,,
