protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--6,i-4b24d1b25b7cd056,,metadata,,
prot-1934--ak--6,i-c9c2f6f27602e1fc,,metadata,,
prot-1934--ak--6,i-964cb25989d4bd4e,,metadata,,
prot-1934--ak--6,i-112dafbb9ed16ad8,,note,,
prot-1934--ak--6,i-9e28224b525211e6,,metadata,,
prot-1934--ak--6,i-1ea2c463f559cbec,560e61985149f31c,speech_start,,
prot-1934--ak--6,i-c4da0960ed7d1814,,note,,
prot-1934--ak--6,i-0c2f711cb7428080,,note,,
prot-1934--ak--6,i-0511d62d320e0c84,,note,,
prot-1934--ak--6,i-6c8b96d44317f02e,,note,,
prot-1934--ak--6,i-93746840f942003b,,note,,
prot-1934--ak--6,i-d4651d6d4edd3ad6,,note,,
prot-1934--ak--6,i-044661f41517dba2,,note,,
prot-1934--ak--6,i-7dd737039639424e,,metadata,,
prot-1934--ak--6,i-38a97d4d42583cc7,,note,,
prot-1934--ak--6,i-9eaf4ec91e74ade9,,note,,
prot-1934--ak--6,i-68e01c2626d243c9,,note,,
prot-1934--ak--6,i-4fa65379ba628a29,,note,,
prot-1934--ak--6,i-1a4c75af61ea86af,,note,,
prot-1934--ak--6,i-3c6c5eb64984b625,,note,,
prot-1934--ak--6,i-f3010361c40bbfe2,,note,,
prot-1934--ak--6,i-b2199aec43150126,,note,,
prot-1934--ak--6,i-88fcf03757ca0ea1,,note,,
prot-1934--ak--6,i-02f2ed9823fd5d93,,metadata,,
prot-1934--ak--6,i-177f2114ae1bf50d,,metadata,,
prot-1934--ak--6,i-c1bb19ddf62ca6ae,,note,,
prot-1934--ak--6,i-549acd8b91056c44,,note,,
prot-1934--ak--6,i-55b19f9d619f5a37,,note,,
prot-1934--ak--6,i-992acf5130cb9345,,note,,
prot-1934--ak--6,i-25d14999cbf7c011,,note,,
prot-1934--ak--6,i-fdea8174b657585b,,note,,
prot-1934--ak--6,i-d2522bd5b1dab1c3,,note,,
prot-1934--ak--6,i-3ffb54e5fd192ba0,,note,,
prot-1934--ak--6,i-7cbae362102c54cf,,note,,
prot-1934--ak--6,i-91827e5e88b922de,,note,,
prot-1934--ak--6,i-e7229a87614c5670,,note,,
prot-1934--ak--6,i-2a1eddb39b036c34,,note,,
prot-1934--ak--6,i-6a1991cc22651b71,,note,,
prot-1934--ak--6,i-83f060206ba1da8a,,note,,
prot-1934--ak--6,i-16324e6ec61c8902,,note,,
prot-1934--ak--6,i-cf15b5ce6c3731b0,,note,,
prot-1934--ak--6,i-e6bc7c29085f8278,,metadata,,
prot-1934--ak--6,i-38eab803f56b6959,,note,,
prot-1934--ak--6,i-760d71e9369ee405,,note,,
prot-1934--ak--6,i-e83f54b8dd4dde5c,,note,,
prot-1934--ak--6,i-04932b75361139f7,,note,,
prot-1934--ak--6,i-75ea5e2a26b8abfa,,note,,
prot-1934--ak--6,i-28553250a3ec7e66,,note,,
prot-1934--ak--6,i-98f15bd011716cb3,,metadata,,
prot-1934--ak--6,i-edf0e02fce996041,,metadata,,
prot-1934--ak--6,i-2df7cb0abb6e3096,,note,,
prot-1934--ak--6,i-4df96639e24e22d1,,note,,
prot-1934--ak--6,i-609148d0d79d22b5,,metadata,,
prot-1934--ak--6,i-05eb93b02015d46d,,note,,
prot-1934--ak--6,i-d46b9badd56ef334,,note,,
prot-1934--ak--6,i-fef88356fcaad693,,note,,
prot-1934--ak--6,i-a40d39dc66a544eb,,note,,
prot-1934--ak--6,i-ad9c99ee27245012,,note,,
prot-1934--ak--6,i-f042d29d5184388c,,note,,
prot-1934--ak--6,i-aeeaf78aab1bf023,,metadata,,
prot-1934--ak--6,i-565c6a9c103892af,,note,,
prot-1934--ak--6,i-fc84d73c9d0d78df,,note,,
prot-1934--ak--6,i-a7332287fe15f3e6,,metadata,,
prot-1934--ak--6,i-4435616533450cda,,metadata,,
prot-1934--ak--6,i-dbca731f8a544713,,metadata,,
prot-1934--ak--6,i-b35cbb3796169743,,metadata,,
prot-1934--ak--6,i-452c5c200673bea6,,note,,
prot-1934--ak--6,i-5bf988d1b8d3bf9c,,note,,
prot-1934--ak--6,i-1a76b81b4ad67d23,,note,,
prot-1934--ak--6,i-46e74fcd2c92c95e,,metadata,,
prot-1934--ak--6,i-b036a86f906f2211,,note,,
prot-1934--ak--6,i-a5664f960cdc136b,,note,,
prot-1934--ak--6,i-3948bf48e3b24a56,,note,,
prot-1934--ak--6,i-e3116d88b77ac99d,,metadata,,
prot-1934--ak--6,i-3692f02a94381232,,note,,
prot-1934--ak--6,i-4ce07fc52ffff5bb,,note,,
prot-1934--ak--6,i-372fbfa17de4552d,,note,,
prot-1934--ak--6,i-686ec7c5a64f0ee0,,metadata,,
prot-1934--ak--6,i-cd623aef1b3c53e7,,metadata,,
prot-1934--ak--6,i-7980fb2b519fadda,,note,,
prot-1934--ak--6,i-8cbd42d9b9fe2962,,note,,
prot-1934--ak--6,i-2692755cebe59628,,metadata,,
prot-1934--ak--6,i-5d4d46861491e999,,metadata,,
prot-1934--ak--6,i-d7f7ef73ac3b8ec1,,note,,
prot-1934--ak--6,i-070131b852f93c41,,note,,
prot-1934--ak--6,i-bd819d312f7a44a6,,note,,
prot-1934--ak--6,i-adc600e129ca182c,,note,,
prot-1934--ak--6,i-929ff040adc67cec,,note,,
prot-1934--ak--6,i-ce360d38d630fb13,,metadata,,
prot-1934--ak--6,i-f1850ab816717725,,note,,
prot-1934--ak--6,i-2438252208a80c5b,,metadata,,
prot-1934--ak--6,i-e9e93b6b1d232998,,note,,
prot-1934--ak--6,i-048f9743a1e91ef7,,note,,
prot-1934--ak--6,i-5e67471aa485d600,,metadata,,
