protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--5,i-093543c7ec2c6078,,metadata,,
prot-1934--fk--5,i-b10d2cd5177ff920,,metadata,,
prot-1934--fk--5,i-29b599dd3ac2c28c,,metadata,,
prot-1934--fk--5,i-0bf6d5cc0e2c6554,,metadata,,
prot-1934--fk--5,i-ae6b0c3c54579682,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1934--fk--5,i-39a9511c684f3bbc,,note,,
prot-1934--fk--5,i-fe92c50ba7983e67,,note,,
prot-1934--fk--5,i-2a2833856f260c3b,,note,,
prot-1934--fk--5,i-58ef1f1ceb595ca2,,note,,
prot-1934--fk--5,i-75b5a072595cc188,,note,,
prot-1934--fk--5,i-983c139ac550de3d,,note,,
prot-1934--fk--5,i-2c172a8f1599e974,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--5,i-2406c7e4d131d97f,,note,,
prot-1934--fk--5,i-43b07f0da63e8c24,,note,,
prot-1934--fk--5,i-4fc9e25eb4f0e501,,note,,
prot-1934--fk--5,i-e6a3b76af99b5ca9,,note,,
prot-1934--fk--5,i-9c5ddc9493577b45,,note,,
prot-1934--fk--5,i-1743c8217435514b,,note,,
prot-1934--fk--5,i-b3f6c2404f35bb2e,,note,,
prot-1934--fk--5,i-6c8d592c5dd36b29,,note,,
prot-1934--fk--5,i-78bc96e80a130f31,,note,,
prot-1934--fk--5,i-27409cd163fbfb40,,note,,
prot-1934--fk--5,i-10b5f65154efa4fb,,metadata,,
prot-1934--fk--5,i-a89de298d684e346,,metadata,,
prot-1934--fk--5,i-e9c765669ad5cbe5,,metadata,,
prot-1934--fk--5,i-910bcb6cd3c9d25f,,note,,
prot-1934--fk--5,i-6bc1916d402e92c3,,note,,
prot-1934--fk--5,i-29b2fa6375286e11,,note,,
prot-1934--fk--5,i-14e206f0c41c1923,,note,,
prot-1934--fk--5,i-ca349e2b66c974ee,,note,,
prot-1934--fk--5,i-c956a7f6f16095f1,,note,,
prot-1934--fk--5,i-435d0ef64efe5d20,,note,,
prot-1934--fk--5,i-b0fc4245bb2c1f4d,,note,,
prot-1934--fk--5,i-19a9e4e851e6d394,,note,,
prot-1934--fk--5,i-c95b42e4d2b1633a,,note,,
prot-1934--fk--5,i-c0807c2cde526d77,,note,,
prot-1934--fk--5,i-92dfadd6334eae46,,note,,
prot-1934--fk--5,i-2e37cc7b762875a9,,note,,
prot-1934--fk--5,i-ea74f17a017afcd5,,note,,
prot-1934--fk--5,i-3914565294563c06,,note,,
prot-1934--fk--5,i-0e2a22c3181aa361,,note,,
prot-1934--fk--5,i-ad0ca9b600699e4a,,note,,
prot-1934--fk--5,i-91bff8da11bc5bd0,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1934--fk--5,i-e2c51f58462c437c,,metadata,,
prot-1934--fk--5,i-7c929efc113e360a,,note,,
prot-1934--fk--5,i-1dcaa9f2b1f8c779,,note,,
prot-1934--fk--5,i-12bb7f3e1dc870fa,,note,,
prot-1934--fk--5,i-f551ff28a8c82956,,note,,
prot-1934--fk--5,i-f5bc1d895338ec67,,note,,
prot-1934--fk--5,i-2d6421b62c5d5252,,note,,
prot-1934--fk--5,i-990a37f62274a009,,note,,
prot-1934--fk--5,i-6fa48a7c09422295,,note,,
prot-1934--fk--5,i-749cf7db838ccb3a,,note,,
prot-1934--fk--5,i-75c2ebdb674e31c8,,note,,
prot-1934--fk--5,i-444650ce5cc04a1f,,note,,
prot-1934--fk--5,i-658de71e206f6ada,,note,,
prot-1934--fk--5,i-17e9880d28f88417,,note,,
prot-1934--fk--5,i-5066ae678996db9b,,note,,
prot-1934--fk--5,i-eb026db0609e5ab6,,metadata,,
prot-1934--fk--5,i-f0e4c8df2783fc4a,,note,,
prot-1934--fk--5,i-b2f10cf12b58967c,,note,,
prot-1934--fk--5,i-ad032af865ae93f0,,note,,
prot-1934--fk--5,i-5ed2f14b35c065d7,,note,,
prot-1934--fk--5,i-d58fb51eef549e57,,note,,
prot-1934--fk--5,i-6419b0ff0bbe0edc,,note,,
prot-1934--fk--5,i-815f2da94a6fd9b0,,note,,
prot-1934--fk--5,i-72172d6f3e875e80,,note,,
prot-1934--fk--5,i-928beceed295e162,,note,,
prot-1934--fk--5,i-05e845b0daf9971c,,metadata,,
prot-1934--fk--5,i-17ae95012df98180,,note,,
prot-1934--fk--5,i-f6e78592ed05d259,,note,,
prot-1934--fk--5,i-9fbcfd65cc468d05,,note,,
prot-1934--fk--5,i-e028514402636c88,,note,,
prot-1934--fk--5,i-e75b4d944121609f,,note,,
prot-1934--fk--5,i-6582b5e5474123f5,,note,,
prot-1934--fk--5,i-8f7aa83956bc8b79,,note,,
prot-1934--fk--5,i-dfdb1cf4d1d6dd53,,note,,
prot-1934--fk--5,i-e733fbde60cc78c9,,note,,
prot-1934--fk--5,i-7b11c1ee6d707eba,,note,,
prot-1934--fk--5,i-79a164e4368917a8,,note,,
prot-1934--fk--5,i-ccf3296c84c1cbf2,,note,,
prot-1934--fk--5,i-e489ad41b1199d2e,,note,,
prot-1934--fk--5,i-4d0229a62c0c2d4e,,note,,
prot-1934--fk--5,i-e0f45affaf2e2c46,,note,,
prot-1934--fk--5,i-c6c88173cf26a63c,,note,,
prot-1934--fk--5,i-1b221cad3eed77b6,,note,,
prot-1934--fk--5,i-71efab965ac114c6,,note,,
prot-1934--fk--5,i-c15a4f5c6e61d664,,note,,
prot-1934--fk--5,i-8714496e7fa03714,,note,,
prot-1934--fk--5,i-364357486ab771bc,,note,,
prot-1934--fk--5,i-ca74bff7df787843,,note,,
prot-1934--fk--5,i-01e6979f14483184,,note,,
prot-1934--fk--5,i-5def2bcd2e7e3c93,,metadata,,
prot-1934--fk--5,i-31497fa261e4e647,,note,,
prot-1934--fk--5,i-3e9423c80e03a061,,note,,
prot-1934--fk--5,i-949d7bd7de2d4db3,,note,,
prot-1934--fk--5,i-e7b5804092bb9d48,,note,,
prot-1934--fk--5,i-89353be4ab3957b6,,note,,
prot-1934--fk--5,i-60192ad4cb3395a1,,note,,
prot-1934--fk--5,i-015399d4150d3851,,note,,
prot-1934--fk--5,i-6632caf5469581ed,,note,,
prot-1934--fk--5,i-a196431d3db6d3ea,,note,,
prot-1934--fk--5,i-fedf77c6acb1f0d6,,note,,
prot-1934--fk--5,i-5fa64857b36d2802,,note,,
prot-1934--fk--5,i-204fa301322b5f9a,,note,,
prot-1934--fk--5,i-8078226c435957cd,,note,,
prot-1934--fk--5,i-bec46a8f3b6a28e1,,note,,
prot-1934--fk--5,i-391d8946ef30cc87,,note,,
prot-1934--fk--5,i-986c8348062dd226,,note,,
prot-1934--fk--5,i-c3c5a2be9b1dae70,,note,,
prot-1934--fk--5,i-3b46b0b1015ec4e3,,note,,
prot-1934--fk--5,i-d0d9c220341b3100,,note,,
prot-1934--fk--5,i-dcd902be73848937,,note,,
prot-1934--fk--5,i-9119872962942161,,metadata,,
prot-1934--fk--5,i-81a07af000e2c849,,note,,
prot-1934--fk--5,i-95608aa59198cc35,,note,,
prot-1934--fk--5,i-4aed88fe9d9044b6,,note,,
prot-1934--fk--5,i-224c3d40fd2b8614,,note,,
prot-1934--fk--5,i-5eeed0b6a139e2dd,,note,,
prot-1934--fk--5,i-2a619c17101bc5de,,metadata,,
prot-1934--fk--5,i-b194b9bb85434914,,note,,
prot-1934--fk--5,i-f28692571c643185,,note,,
prot-1934--fk--5,i-a5933fa0fbe5af0e,,note,,
prot-1934--fk--5,i-e892380d4437f150,,note,,
prot-1934--fk--5,i-28b7b088a734d36f,,note,,
prot-1934--fk--5,i-8c5ddeceae0e1a21,,note,,
prot-1934--fk--5,i-4f5cea8704ac2fe0,,note,,
prot-1934--fk--5,i-7a4902bbc4304298,,note,,
prot-1934--fk--5,i-6f9488c38f9e3ed3,,note,,
prot-1934--fk--5,i-556eff2d50d21aa7,,note,,
prot-1934--fk--5,i-4ed283a3a4ffb9ab,,note,,
prot-1934--fk--5,i-aa904a8f4eafbdd3,,note,,
prot-1934--fk--5,i-ed29a79fa9d970a0,,note,,
prot-1934--fk--5,i-de79fc02ebbe0062,,note,,
prot-1934--fk--5,i-0f8ffe17fdcce540,,note,,
prot-1934--fk--5,i-e5f0d7a255f021ed,,note,,
prot-1934--fk--5,i-36a40d72e75c4b70,,note,,
prot-1934--fk--5,i-5e3772eb2e58a135,,note,,
prot-1934--fk--5,i-f23d4fcada060a4c,,note,,
prot-1934--fk--5,i-b4bf5766141674d2,,note,,
prot-1934--fk--5,i-001bc9e5385cfbc8,,note,,
prot-1934--fk--5,i-c1ccf6b1edf52c96,,metadata,,
prot-1934--fk--5,i-e756cdeda214e0ed,,note,,
prot-1934--fk--5,i-2530edb026d85a36,,note,,
prot-1934--fk--5,i-1ce094c7bb9f93b8,,note,,
prot-1934--fk--5,i-26c52cf969b19220,,note,,
prot-1934--fk--5,i-738921e6a797d80e,,note,,
prot-1934--fk--5,i-6a2d845aeda227db,,note,,
prot-1934--fk--5,i-2c1e107d84dd9bfb,,note,,
prot-1934--fk--5,i-a6f196e1238aaacb,,note,,
prot-1934--fk--5,i-ae5705b6d059c961,,note,,
prot-1934--fk--5,i-2eed27ab2209293a,,note,,
prot-1934--fk--5,i-28da0a8175bc7fd2,,note,,
prot-1934--fk--5,i-5ecd5f4df8992052,,note,,
prot-1934--fk--5,i-b230f5babf3dd46f,,note,,
prot-1934--fk--5,i-4f5a6182ac24122f,,note,,
prot-1934--fk--5,i-c8764b7610f419e5,,note,,
prot-1934--fk--5,i-2c402f437ed7f8d9,,note,,
prot-1934--fk--5,i-3d71572a29f8c78d,,note,,
prot-1934--fk--5,i-127cf2283736e1b0,,note,,
prot-1934--fk--5,i-5c19944002d7c43b,,note,,
prot-1934--fk--5,i-e708795deec7121c,,note,,
prot-1934--fk--5,i-12747e3da3f37024,,note,,
prot-1934--fk--5,i-287a5b6715872c1f,,note,,
prot-1934--fk--5,i-921948b30916755c,,note,,
prot-1934--fk--5,i-95dac1187ea0a64b,,note,,
prot-1934--fk--5,i-cd4fe61b1c84e6f7,,note,,
prot-1934--fk--5,i-31849ddef4c3a478,,metadata,,
prot-1934--fk--5,i-60c2fccb9fcbfead,,note,,
prot-1934--fk--5,i-9d1d94339d2d99db,,note,,
prot-1934--fk--5,i-cbe74e5e22ec1950,,note,,
prot-1934--fk--5,i-22d1c652ca77dc97,,note,,
prot-1934--fk--5,i-334774dd8889c2fd,,note,,
prot-1934--fk--5,i-3d156ac65200ec56,,note,,
prot-1934--fk--5,i-aa36d13f99d48b77,,note,,
prot-1934--fk--5,i-4383fa24b5f85b22,,note,,
