protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--23,i-ae3848621e4b4090,,metadata,,
prot-1934--fk--23,i-0b217cc72cb5aeff,,metadata,,
prot-1934--fk--23,i-74d996359c0423a2,,metadata,,
prot-1934--fk--23,i-289514e760f7b357,,note,,
prot-1934--fk--23,i-c1fd50b5ac131de7,,note,,
prot-1934--fk--23,i-9ab70032a05686bd,,note,,
prot-1934--fk--23,i-d8c3506061ce874a,,note,,
prot-1934--fk--23,i-37c9c855f27b6713,,note,,
prot-1934--fk--23,i-6e87e2de6f4a9c8e,,note,,
prot-1934--fk--23,i-d6d804323207e10d,,note,,
prot-1934--fk--23,i-63b4a6bbefc2145e,,note,,
prot-1934--fk--23,i-2045b3b8a09277af,,note,,
prot-1934--fk--23,i-7c844b18fd45dfd6,,note,,
prot-1934--fk--23,i-4c4874cdff534e36,,note,,
prot-1934--fk--23,i-812def205c380cb5,,note,,
prot-1934--fk--23,i-218cf20dc91597b7,,note,,
prot-1934--fk--23,i-fac4ce966b312369,,note,,
prot-1934--fk--23,i-79306616c6936bf6,,note,,
prot-1934--fk--23,i-8920407957a1341a,,note,,
prot-1934--fk--23,i-5d240eed5f50f30a,,note,,
prot-1934--fk--23,i-a70beeedf9b2338b,,metadata,,
prot-1934--fk--23,i-18e0ebe662700ec9,,note,,
prot-1934--fk--23,i-a9a65e5c8a4ccf14,,note,,
prot-1934--fk--23,i-536388f162fabeb5,,note,,
prot-1934--fk--23,i-5c06da9dbc7b63e5,,note,,
prot-1934--fk--23,i-656710b59eafdc68,,note,,
prot-1934--fk--23,i-ae3d03ede64ae7c7,,note,,
prot-1934--fk--23,i-6619988bfcf8d31d,,note,,
prot-1934--fk--23,i-4afcbf6e6f92ce1a,,note,,
prot-1934--fk--23,i-9cb563cad2c6fdda,,note,,
prot-1934--fk--23,i-2284245e8af15ee1,,note,,
prot-1934--fk--23,i-ccb0ddb7d82615e5,,note,,
prot-1934--fk--23,i-680d943e9bd9fb6a,,note,,
prot-1934--fk--23,i-d90a085a2ef12b79,,note,,
prot-1934--fk--23,i-6536d10bbc705f22,,metadata,,
prot-1934--fk--23,i-826a799698123b25,,note,,
prot-1934--fk--23,i-c8868e8a41ee6708,,metadata,,
prot-1934--fk--23,i-199ea9f206307378,,note,,
prot-1934--fk--23,i-f42fe48ec1a2e7d4,,note,,
prot-1934--fk--23,i-0e96e32a47de0745,,metadata,,
prot-1934--fk--23,i-7289a0edea7c3c6d,,note,,
prot-1934--fk--23,i-bd503a5797550ade,,note,,
prot-1934--fk--23,i-287ffda12981213e,,note,,
prot-1934--fk--23,i-d97587135af33527,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1934--fk--23,i-d97587135af33527,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1934--fk--23,i-55cefc1b3d26d48d,,note,,
prot-1934--fk--23,i-69f820b07aceaf49,,metadata,,
prot-1934--fk--23,i-d1485a237cad1279,,note,,
prot-1934--fk--23,i-c45d2b3efdf925b5,,note,,
prot-1934--fk--23,i-262c3bbc1e6c2871,,metadata,,
prot-1934--fk--23,i-65017ad2cf32bad1,,note,,
prot-1934--fk--23,i-103a7d18779f421d,,metadata,,
prot-1934--fk--23,i-4170e1ca22ff7736,,note,,
prot-1934--fk--23,i-528fd5a9149f9f47,,note,,
prot-1934--fk--23,i-2506e858a2f4fc2a,,note,,
prot-1934--fk--23,i-33b3a46f0b9bd70d,,note,,
prot-1934--fk--23,i-c47ae74b304aff7f,,note,,
prot-1934--fk--23,i-99d03c86ef799f7a,,note,,
prot-1934--fk--23,i-4ca688a2e9fbb5ff,,note,,
prot-1934--fk--23,i-06da56947ddaaa68,,note,,
prot-1934--fk--23,i-678969f318325afc,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1934--fk--23,i-678969f318325afc,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1934--fk--23,i-250782ec03b82f85,,note,,
prot-1934--fk--23,i-2dc56af3d593327b,,metadata,,
prot-1934--fk--23,i-4996e5ae4a844468,,note,,
prot-1934--fk--23,i-ff254569ef04f256,,metadata,,
prot-1934--fk--23,i-09715b2eeb13495b,,note,,
prot-1934--fk--23,i-aa9e8d5bb2e79b71,,metadata,,
prot-1934--fk--23,i-ef3c9c15cb28fac7,,note,,
prot-1934--fk--23,i-7de7754e03614736,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,
prot-1934--fk--23,i-7de7754e03614736,560e61985149f31c,speech_start,erik_von_heland_323a2c,
prot-1934--fk--23,i-53949629b307519c,,metadata,,
prot-1934--fk--23,i-df6f7c52947cb770,,metadata,,
prot-1934--fk--23,i-a972a03e9781fe07,,metadata,,
prot-1934--fk--23,i-e1044ebd7fd4e003,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1934--fk--23,i-e1044ebd7fd4e003,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1934--fk--23,i-e56af682f92f6cdd,,metadata,,
prot-1934--fk--23,i-a48b22ab4b317479,,metadata,,
prot-1934--fk--23,i-6276d26e49bc4e2d,,metadata,,
prot-1934--fk--23,i-09cb179e54ab575b,,metadata,,
prot-1934--fk--23,i-ab6207b7cc5c0a6a,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,
prot-1934--fk--23,i-ab6207b7cc5c0a6a,560e61985149f31c,speech_start,theodor_borell_2526b6,
prot-1934--fk--23,i-0844157de7ee4f47,,metadata,,
prot-1934--fk--23,i-c16e3b587845cfe3,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1934--fk--23,i-c16e3b587845cfe3,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1934--fk--23,i-a950bfd6268c08e1,,metadata,,
prot-1934--fk--23,i-99915d00596df8d7,,metadata,,
prot-1934--fk--23,i-3b77c3d2630250d8,,metadata,,
prot-1934--fk--23,i-68ca6fec12951fd2,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_7bd827,
prot-1934--fk--23,i-68ca6fec12951fd2,560e61985149f31c,speech_start,ivar_vennerstrom_7bd827,
prot-1934--fk--23,i-e71b05d4e0ab341e,,metadata,,
prot-1934--fk--23,i-f48b1242498adfd0,,metadata,,
prot-1934--fk--23,i-8dde1aea15fa2208,,note,,
prot-1934--fk--23,i-92815d5d01047e75,,metadata,,
prot-1934--fk--23,i-6ae28fb50a5ee186,,note,,
prot-1934--fk--23,i-3e49a548bada726f,,metadata,,
prot-1934--fk--23,i-ab5632dfb5b6ef5f,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,
prot-1934--fk--23,i-ab5632dfb5b6ef5f,560e61985149f31c,speech_start,axel_nylander_4f9a2e,
prot-1934--fk--23,i-a7d3ad0a2870c015,,metadata,,
prot-1934--fk--23,i-213a5454d47dd96a,,metadata,,
prot-1934--fk--23,i-19c549285ea7350d,,note,,
prot-1934--fk--23,i-8f7cc287c35299a1,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,
prot-1934--fk--23,i-8f7cc287c35299a1,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,
