protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--7,i-26a3b1e995eb1c75,,metadata,,
prot-1934--fk--7,i-9ab4d318f1faee75,,metadata,,
prot-1934--fk--7,i-1c7fade9b5842fa3,,metadata,,
prot-1934--fk--7,i-b616f81eff85c7f6,,metadata,,
prot-1934--fk--7,i-9c0472f48fab9ac7,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1934--fk--7,i-4a863728e02ab441,,note,,
prot-1934--fk--7,i-acce9ddac3440210,,note,,
prot-1934--fk--7,i-2bbccc04002f5d22,,note,,
prot-1934--fk--7,i-1506e7f460d48907,,note,,
prot-1934--fk--7,i-e6f97e5a7c246634,,note,,
prot-1934--fk--7,i-c8c8446b5fe4cab9,,note,,
prot-1934--fk--7,i-394bec8d014a80e7,,note,,
prot-1934--fk--7,i-b79db3c67e312186,,note,,
prot-1934--fk--7,i-c6f5ae67bbfa962c,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1934--fk--7,i-7d4842a979894b11,,note,,
prot-1934--fk--7,i-eccbd83caa820e07,,note,,
prot-1934--fk--7,i-f0de16350f313e4c,,note,,
prot-1934--fk--7,i-a48e860ab3161e50,,note,,
prot-1934--fk--7,i-12af5599f96079dc,,note,,
prot-1934--fk--7,i-3209037ea18d1cdd,,note,,
prot-1934--fk--7,i-e0d5a1e7c6e48eab,,note,,
prot-1934--fk--7,i-1361b94e85dd0e7d,,note,,
prot-1934--fk--7,i-645d0fee4d4e72ef,,metadata,,
prot-1934--fk--7,i-298d84bcc28ef4f3,,metadata,,
prot-1934--fk--7,i-e889ec64ad5bfe9f,,note,,
prot-1934--fk--7,i-e2a34aa92cea999d,,note,,
prot-1934--fk--7,i-46b5217f1db683d7,,note,,
prot-1934--fk--7,i-c0e4a88bd42d7c1a,,note,,
prot-1934--fk--7,i-970d581422f2f47a,,note,,
prot-1934--fk--7,i-01666d1a21e2e70f,,note,,
prot-1934--fk--7,i-8068b1d214f48fa4,,note,,
prot-1934--fk--7,i-297bf1f0b13d1a92,,note,,
prot-1934--fk--7,i-3afb1303557abc39,,note,,
prot-1934--fk--7,i-a5cd437395c30faa,,note,,
prot-1934--fk--7,i-9033b901eb7304ae,,note,,
prot-1934--fk--7,i-a60545f4a177996e,,note,,
prot-1934--fk--7,i-63b45b00c602407f,,note,,
prot-1934--fk--7,i-da13b3b03913a854,,note,,
prot-1934--fk--7,i-65307b62e89f121f,,note,,
prot-1934--fk--7,i-0fd4d60c251cdf2e,,note,,
prot-1934--fk--7,i-504403f81e919bac,,note,,
prot-1934--fk--7,i-5447fb43e0be407f,,note,,
prot-1934--fk--7,i-e3191800ef5f00b3,,note,,
prot-1934--fk--7,i-71a071a2b405b240,,metadata,,
prot-1934--fk--7,i-3f8c4fd078ec606d,,note,,
prot-1934--fk--7,i-c720279c0aa0de14,,note,,
prot-1934--fk--7,i-5bd9b0aaae9f689f,,note,,
prot-1934--fk--7,i-d42999ef7a5194ed,,note,,
prot-1934--fk--7,i-685a970ab499c714,,metadata,,
prot-1934--fk--7,i-d0d55db91b256375,,metadata,,
prot-1934--fk--7,i-b5eacf6831cdbb85,,metadata,,
prot-1934--fk--7,i-5b00e2de760cd6fc,,note,,
prot-1934--fk--7,i-d6cae8fdf2eeb028,,note,,
prot-1934--fk--7,i-283af03a48805017,,note,,
prot-1934--fk--7,i-b8a78faeb37679da,,note,,
prot-1934--fk--7,i-e205d8172d474299,,note,,
prot-1934--fk--7,i-96a0e9ad2fbd4f98,,note,,
prot-1934--fk--7,i-35c89fd79c3f194e,,note,,
prot-1934--fk--7,i-7aedc08f9ffad2d6,,note,,
prot-1934--fk--7,i-e0b14f4ee1187464,,note,,
prot-1934--fk--7,i-077d50e158825e0e,,note,,
prot-1934--fk--7,i-4b155336ec63bbc3,,note,,
prot-1934--fk--7,i-45ad185b4cd21882,,metadata,,
prot-1934--fk--7,i-faeddc266d5626ee,,note,,
prot-1934--fk--7,i-810679d6c884750b,,note,,
prot-1934--fk--7,i-fe31160aacd49768,,note,,
prot-1934--fk--7,i-89c623224e2e91ad,,note,,
prot-1934--fk--7,i-f97a35346d1c539b,,note,,
prot-1934--fk--7,i-92fdb4ac23ac63fd,,note,,
prot-1934--fk--7,i-ba0ee329a1f312bf,,note,,
prot-1934--fk--7,i-1e6f29391fdd4139,,note,,
prot-1934--fk--7,i-5660d2c3bfa7e2ae,,note,,
prot-1934--fk--7,i-da6501891721daf3,,note,,
prot-1934--fk--7,i-9517515b5f30c603,,note,,
prot-1934--fk--7,i-0169c608fdac9e90,,note,,
prot-1934--fk--7,i-1a1742d92676eec1,,note,,
prot-1934--fk--7,i-123a5a1693b6f430,,note,,
prot-1934--fk--7,i-6b2f034e30c6898d,,metadata,,
prot-1934--fk--7,i-6c70c84ad30971ce,,note,,
prot-1934--fk--7,i-a0177b35465284a2,,metadata,,
prot-1934--fk--7,i-e5520c6acea372e7,,metadata,,
