protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--42,i-e8f655acc24588e0,,metadata,,
prot-1934--ak--42,i-1651d1efc3d48a7c,,metadata,,
prot-1934--ak--42,i-d3f47aded433232d,,metadata,,
prot-1934--ak--42,i-b6463da8524896e4,,metadata,,
prot-1934--ak--42,i-e9b508a197713913,,note,,
prot-1934--ak--42,i-3c65916fbad03652,,note,,
prot-1934--ak--42,i-bb4f8884873be35c,,note,,
prot-1934--ak--42,i-b83a7600555f726e,,metadata,,
prot-1934--ak--42,i-7506fe095de0f8b3,,metadata,,
prot-1934--ak--42,i-ecacdd455c8cf9b0,,note,,
prot-1934--ak--42,i-21b3d28f4a7b4008,,metadata,,
prot-1934--ak--42,i-eb02362839c21223,,note,,
prot-1934--ak--42,i-deba77f2f8402336,,metadata,,
prot-1934--ak--42,i-44a1993b2155067b,,note,,
prot-1934--ak--42,i-5fb6545b5a85d8df,,note,,
prot-1934--ak--42,i-9964bef8f3810783,,metadata,,
prot-1934--ak--42,i-09d1945d3c5a01b8,,note,,
prot-1934--ak--42,i-5edee841acae54c5,,note,,
prot-1934--ak--42,i-93ff1dd3dc72d5cd,,metadata,,
prot-1934--ak--42,i-7a4cd30ba54ae12b,,note,,
prot-1934--ak--42,i-10f60ebe80e41037,,metadata,,
prot-1934--ak--42,i-274223f4223c535f,,note,,
prot-1934--ak--42,i-bee9944b351bf476,,note,,
prot-1934--ak--42,i-5aa5949727ce93d8,,note,,
prot-1934--ak--42,i-dda423793bfedd87,8f6bb79aaba3167f,speech_start,wiktor_martensson_a4cd83,
prot-1934--ak--42,i-dda423793bfedd87,560e61985149f31c,speech_start,wiktor_martensson_a4cd83,
prot-1934--ak--42,i-c0b1db03efa37a92,,metadata,,
prot-1934--ak--42,i-eb7839cf4524bc3b,,note,,
prot-1934--ak--42,i-fd5883ab8a3bb778,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1934--ak--42,i-fd5883ab8a3bb778,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1934--ak--42,i-e346874d67509783,,note,,
prot-1934--ak--42,i-daf6bd24d35e7b9d,,note,,
prot-1934--ak--42,i-cae5e5211b2fb6bc,,metadata,,
prot-1934--ak--42,i-8ebfecb5e1139c37,,metadata,,
prot-1934--ak--42,i-26aa3452060c1dd7,,metadata,,
prot-1934--ak--42,i-9fa95f20a6fe6d1b,,metadata,,
prot-1934--ak--42,i-aa015717316eb7d0,,note,,
prot-1934--ak--42,i-340051b1c9c5e3c7,,metadata,,
prot-1934--ak--42,i-d868744722aab9d4,,note,,
prot-1934--ak--42,i-38dcbcb5e1f2e40b,,note,,
prot-1934--ak--42,i-9736d75e0719f226,,note,,
prot-1934--ak--42,i-945f740e06b43a7f,,note,,
prot-1934--ak--42,i-973ae171217a5402,,note,,
prot-1934--ak--42,i-9723f144b010b5a8,,note,,
prot-1934--ak--42,i-8f7b2c230b3c5263,,note,,
prot-1934--ak--42,i-b289d30dfa1fb7c5,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,
prot-1934--ak--42,i-b289d30dfa1fb7c5,560e61985149f31c,speech_start,edvin_leffler_898032,
prot-1934--ak--42,i-42f15eb99d4a72b0,,metadata,,
prot-1934--ak--42,i-ce020fe7469c9bdf,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,
prot-1934--ak--42,i-ce020fe7469c9bdf,560e61985149f31c,speech_start,anders_paulsen_51f1f7,
prot-1934--ak--42,i-9732119a6fcf6495,,note,,
prot-1934--ak--42,i-e6cde356ae8794a3,8f6bb79aaba3167f,speech_start,anders_hilding_b18781,
prot-1934--ak--42,i-e6cde356ae8794a3,560e61985149f31c,speech_start,anders_hilding_b18781,
prot-1934--ak--42,i-ef041c4ee90cd7c4,,note,,
prot-1934--ak--42,i-c03b543d8b9f640c,,note,,
prot-1934--ak--42,i-2082ca7ff3bd398e,,note,,
prot-1934--ak--42,i-6bbf957426adac69,,note,,
prot-1934--ak--42,i-d42832fa9bf89a1e,,note,,
prot-1934--ak--42,i-8e0be9773ed7e805,,metadata,,
prot-1934--ak--42,i-37fbaa47e41ccf9a,,metadata,,
prot-1934--ak--42,i-f43d32e726620742,,note,,
prot-1934--ak--42,i-4e66fec2a396fd14,,note,,
prot-1934--ak--42,i-fe82ba4b3c92bd2d,,metadata,,
prot-1934--ak--42,i-40d30a717e6b82b3,,note,,
prot-1934--ak--42,i-b830be365a6cc48a,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--42,i-b830be365a6cc48a,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,
prot-1934--ak--42,i-b634c81cedee2b24,,metadata,,
prot-1934--ak--42,i-801be94863ae9d89,,note,,
prot-1934--ak--42,i-4b9b3f1a0ee43841,,metadata,,
prot-1934--ak--42,i-ea814df7d5072204,,note,,
prot-1934--ak--42,i-147c7179dd855874,,metadata,,
prot-1934--ak--42,i-2eb8524287094cda,,note,,
prot-1934--ak--42,i-7ebb82d86a454569,,note,,
prot-1934--ak--42,i-97f2ea36220eda0a,,note,,
prot-1934--ak--42,i-6dda8c0050f94017,,note,,
prot-1934--ak--42,i-57b3f480ae39a89f,,note,,
prot-1934--ak--42,i-981f3e2be18387fa,,note,,
prot-1934--ak--42,i-e4987da6588276d1,,metadata,,
prot-1934--ak--42,i-f774bd9416f415c5,,note,,
prot-1934--ak--42,i-992057d9dd4e0c43,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1934--ak--42,i-992057d9dd4e0c43,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1934--ak--42,i-f402b38fb7a3ac35,,metadata,,
prot-1934--ak--42,i-8607d455547eb55d,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,
prot-1934--ak--42,i-8607d455547eb55d,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,
prot-1934--ak--42,i-aa97a03414ca4417,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--42,i-aa97a03414ca4417,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--42,i-36e1bae4d8b8e14b,,metadata,,
prot-1934--ak--42,i-8f34953a4fb2bde4,,note,,
prot-1934--ak--42,i-68b5281eb3c6ed2d,,metadata,,
prot-1934--ak--42,i-3cf5654f50e5ffc1,8f6bb79aaba3167f,speech_start,erik_fast_53a330,
prot-1934--ak--42,i-3cf5654f50e5ffc1,560e61985149f31c,speech_start,erik_fast_53a330,
prot-1934--ak--42,i-58a2d113f09f97c4,,metadata,,
prot-1934--ak--42,i-f2ccc52ed41024ee,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,
prot-1934--ak--42,i-f2ccc52ed41024ee,560e61985149f31c,speech_start,frans_severin_c6e187,
prot-1934--ak--42,i-fef3fecbd19c79fc,,metadata,,
prot-1934--ak--42,i-f68388937bad8f74,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--42,i-bef53dde925fc30c,,metadata,,
prot-1934--ak--42,i-daa0f47178744346,,metadata,,
prot-1934--ak--42,i-cf876b9e0a9d59a4,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--42,i-cf876b9e0a9d59a4,560e61985149f31c,speech_start,,
prot-1934--ak--42,i-896166626a8af499,,note,,
prot-1934--ak--42,i-5f3d2bf65c1493e0,,note,,
prot-1934--ak--42,i-790e9cbaeff38a72,,metadata,,
prot-1934--ak--42,i-1ec1917784e9aa61,,note,,
prot-1934--ak--42,i-e6d124a083cd8195,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,
prot-1934--ak--42,i-e6d124a083cd8195,560e61985149f31c,speech_start,olof_andersson_6b8a33,
prot-1934--ak--42,i-7eafadeab0bc3b94,,metadata,,
prot-1934--ak--42,i-8020835afc11bd92,,note,,
prot-1934--ak--42,i-9ae4e0547b126a32,8f6bb79aaba3167f,speech_start,lucas_petersson_8444a0,
prot-1934--ak--42,i-9ae4e0547b126a32,560e61985149f31c,speech_start,lucas_petersson_8444a0,
prot-1934--ak--42,i-819ded59386df595,,metadata,,
prot-1934--ak--42,i-29c90fd2788e57dd,,note,,
prot-1934--ak--42,i-686417b7136ed8d6,8f6bb79aaba3167f,speech_start,albin_strom_00514a,
prot-1934--ak--42,i-686417b7136ed8d6,560e61985149f31c,speech_start,albin_strom_00514a,
prot-1934--ak--42,i-6f7608aa393169c1,,metadata,,
prot-1934--ak--42,i-6b875dce7fddb495,,metadata,,
prot-1934--ak--42,i-91c941a926542f4e,,metadata,,
prot-1934--ak--42,i-6f46813446d54675,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--42,i-6f46813446d54675,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--42,i-2e1333f82222cf06,,metadata,,
prot-1934--ak--42,i-e436d6000b7606fd,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--42,i-e436d6000b7606fd,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--42,i-a749aed7de7d6925,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,
prot-1934--ak--42,i-a749aed7de7d6925,560e61985149f31c,speech_start,frans_severin_c6e187,
prot-1934--ak--42,i-067e3b1a1e54291a,,metadata,,
prot-1934--ak--42,i-cf8cfee1d7e4b177,,metadata,,
prot-1934--ak--42,i-2d41cb3de2e56008,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--42,i-2d41cb3de2e56008,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--42,i-d3c616e8e2f17795,,metadata,,
prot-1934--ak--42,i-b2c8b1eb38bcfda2,,note,,
prot-1934--ak--42,i-f060397648468f83,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--42,i-7cbd6bc99015ec62,8f6bb79aaba3167f,speech_start,arthur_ryberg_8cccb4,
prot-1934--ak--42,i-7cbd6bc99015ec62,560e61985149f31c,speech_start,arthur_ryberg_8cccb4,
prot-1934--ak--42,i-aefb6a64225029e6,,metadata,,
prot-1934--ak--42,i-b386bed2c750862d,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,
prot-1934--ak--42,i-b386bed2c750862d,560e61985149f31c,speech_start,oscar_osberg_6e9c34,
prot-1934--ak--42,i-3f444d7e0c0f6f4a,,note,,
