protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--32,i-de583c4d276e444e,,metadata,,
prot-1934--ak--32,i-678ba2308083c8ce,,metadata,,
prot-1934--ak--32,i-cf6eab7cef9f7650,,metadata,,
prot-1934--ak--32,i-f523d2250a0005b3,,metadata,,
prot-1934--ak--32,i-83d8906ccc3dd8d4,,note,,
prot-1934--ak--32,i-c2320c0c39fbefdd,,metadata,,
prot-1934--ak--32,i-4f77ac6c30a67e6d,,metadata,,
prot-1934--ak--32,i-bd670d46ea444eb8,,note,,
prot-1934--ak--32,i-db40d8ff427deb95,,metadata,,
prot-1934--ak--32,i-323669d3e1ed7f22,,note,,
prot-1934--ak--32,i-e06beb9fc24f1cd7,,metadata,,
prot-1934--ak--32,i-b9086ca034ee0be8,,note,,
prot-1934--ak--32,i-f4d2302225cdcb50,,metadata,,
prot-1934--ak--32,i-2213e56fb0bda9aa,,note,,
prot-1934--ak--32,i-8583da6ab0a8affd,,note,,
prot-1934--ak--32,i-29efb14fe952a6cc,,note,,
prot-1934--ak--32,i-8b6d7cf4ff0753ab,,metadata,,
prot-1934--ak--32,i-e0ebe8a51604d5dc,,metadata,,
prot-1934--ak--32,i-193ece86a44e7376,,note,,
prot-1934--ak--32,i-263366c75672b2e1,,note,,
prot-1934--ak--32,i-0fc98c211d310946,,note,,
prot-1934--ak--32,i-16a562d00f958603,,note,,
prot-1934--ak--32,i-ea0d27527e1ab352,,note,,
prot-1934--ak--32,i-0e9474508dd9fc57,,note,,
prot-1934--ak--32,i-e59a6e8b3dbe6494,,note,,
prot-1934--ak--32,i-0955c7b8ce483f5b,,note,,
prot-1934--ak--32,i-cff6d5bc9d79d3c7,,note,,
prot-1934--ak--32,i-4b3cef8f7f814648,,note,,
prot-1934--ak--32,i-7f8d336a1771369c,,metadata,,
prot-1934--ak--32,i-3b2547bacf1359e4,,metadata,,
prot-1934--ak--32,i-9aa14535adc02668,,metadata,,
prot-1934--ak--32,i-4269c77ba2a3eddd,,metadata,,
prot-1934--ak--32,i-b6812942deac893e,,note,,
prot-1934--ak--32,i-699dd2331bb1577b,,metadata,,
prot-1934--ak--32,i-aa9bec60a84c6af2,,note,,
prot-1934--ak--32,i-8d76458ce31fa154,,note,,
prot-1934--ak--32,i-66792262f3ae8695,,note,,
prot-1934--ak--32,i-5cc9417cbc64db9d,,note,,
prot-1934--ak--32,i-0b953c7b696c12e4,,note,,
prot-1934--ak--32,i-36945ffb41030716,,note,,
prot-1934--ak--32,i-b8a48c614e2c7025,,metadata,,
prot-1934--ak--32,i-a55fe0b4031f0f35,,note,,
prot-1934--ak--32,i-bef67bf1b285731b,,note,,
prot-1934--ak--32,i-505e2b5c5db0b322,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--32,i-505e2b5c5db0b322,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--32,i-180b662350ed46a8,,metadata,,
prot-1934--ak--32,i-f0fd5aae77256b6e,,note,,
prot-1934--ak--32,i-571086e1fc5f553c,,metadata,,
prot-1934--ak--32,i-4be57f26a92ac04c,,note,,
prot-1934--ak--32,i-690de81b2948974e,,note,,
prot-1934--ak--32,i-06db39484ecc6f26,8f6bb79aaba3167f,speech_start,victor_mattsson_f825db,
prot-1934--ak--32,i-06db39484ecc6f26,560e61985149f31c,speech_start,victor_mattsson_f825db,
prot-1934--ak--32,i-0fcc0f5e022033ca,,metadata,,
prot-1934--ak--32,i-ef83ae45504fa458,,note,,
prot-1934--ak--32,i-6b166875aa6675f5,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,
prot-1934--ak--32,i-6b166875aa6675f5,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,
prot-1934--ak--32,i-71e312a21b516728,,metadata,,
prot-1934--ak--32,i-0e11256708bd9bf2,,note,,
prot-1934--ak--32,i-c1980a2a17489664,,metadata,,
prot-1934--ak--32,i-abf74218a757962a,,note,,
prot-1934--ak--32,i-1618bb57aa132030,,metadata,,
prot-1934--ak--32,i-6b7d82ab8b1e6675,,note,,
prot-1934--ak--32,i-068aff06590b18e5,,note,,
prot-1934--ak--32,i-224f99d4c3c37eeb,,metadata,,
prot-1934--ak--32,i-d5f9ccb5a7df69b8,,note,,
prot-1934--ak--32,i-b07b6faa3e246ad8,,note,,
prot-1934--ak--32,i-8c8ac2cb063bf4f5,,metadata,,
prot-1934--ak--32,i-69d00c16e216a510,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--32,i-97dc2e2682d2b021,,metadata,,
prot-1934--ak--32,i-f46bb7862fd1a0e1,,note,,
prot-1934--ak--32,i-9f0d6c0beb86c311,,note,,
prot-1934--ak--32,i-7a17b4dad4cc9149,,metadata,,
prot-1934--ak--32,i-27e52e5f082bdf09,,note,,
prot-1934--ak--32,i-c3458dad6f73bd73,8f6bb79aaba3167f,speech_start,torsten_henrikson_defd66,
prot-1934--ak--32,i-c3458dad6f73bd73,560e61985149f31c,speech_start,torsten_henrikson_defd66,
prot-1934--ak--32,i-f119045947980dec,,metadata,,
prot-1934--ak--32,i-21894ef33cb5f305,,note,,
prot-1934--ak--32,i-bf5f8cb85cecbcb9,,metadata,,
prot-1934--ak--32,i-ef745c5df7afaf41,,note,,
prot-1934--ak--32,i-9ada03de98600cbb,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--32,i-9ada03de98600cbb,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--32,i-6a0a3c0aa5761c8d,,metadata,,
prot-1934--ak--32,i-f3b0ebe64a0ddbf3,,note,,
prot-1934--ak--32,i-4f614a2eec3d12ed,,metadata,,
prot-1934--ak--32,i-de0d7dec118c25c0,,note,,
prot-1934--ak--32,i-7e3f025a26f62a22,,note,,
prot-1934--ak--32,i-0789a5faa6de2b4e,8f6bb79aaba3167f,speech_start,ernst_aqvist_9e9b40,
prot-1934--ak--32,i-0789a5faa6de2b4e,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,
prot-1934--ak--32,i-a08df19ce4c0688d,,metadata,,
prot-1934--ak--32,i-bffb3b1f9ab3d5c0,,metadata,,
prot-1934--ak--32,i-d2e8b19b00c52f15,,note,,
prot-1934--ak--32,i-34fa5acbd3cea958,,metadata,,
prot-1934--ak--32,i-682b9bbac7d572fc,,metadata,,
prot-1934--ak--32,i-228a58b924920064,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,
prot-1934--ak--32,i-228a58b924920064,560e61985149f31c,speech_start,oscar_osberg_6e9c34,
prot-1934--ak--32,i-5e203be2f07eb376,,metadata,,
prot-1934--ak--32,i-73fe52ed78775625,,note,,
prot-1934--ak--32,i-64cd11758c82c98f,,metadata,,
prot-1934--ak--32,i-117a4a58ca257788,,note,,
prot-1934--ak--32,i-6ae30eba283a166d,,metadata,,
prot-1934--ak--32,i-398cb72179adac35,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--32,i-398cb72179adac35,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--32,i-1bd7a7b421319a6a,,metadata,,
prot-1934--ak--32,i-bc6b0777cacbe2c3,,note,,
prot-1934--ak--32,i-8e5066178e0c4bd3,,metadata,,
prot-1934--ak--32,i-6b58a3159e8c765f,,note,,
prot-1934--ak--32,i-5ca77eb246452ad1,,metadata,,
prot-1934--ak--32,i-9de2b31362bc8761,,note,,
