protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--37,i-652a51e1fba63468,,metadata,,
prot-1934--fk--37,i-61374733d117088f,,metadata,,
prot-1934--fk--37,i-63225f51a19c61cc,,note,,
prot-1934--fk--37,i-1421ef01c2729412,,note,,
prot-1934--fk--37,i-eed05d60379fe242,,note,,
prot-1934--fk--37,i-69e314ac62fd6455,,note,,
prot-1934--fk--37,i-8a4773f87fc45905,,note,,
prot-1934--fk--37,i-5c8e50163af092b5,,metadata,,
prot-1934--fk--37,i-78abc580975f0cf8,,note,,
prot-1934--fk--37,i-a725dcefa555a1ef,,note,,
prot-1934--fk--37,i-0a2cfc63d96a33c8,,note,,
prot-1934--fk--37,i-6113bc69df7b4f6c,,note,,
prot-1934--fk--37,i-3e4a7fa8fc4e6934,,metadata,,
prot-1934--fk--37,i-8b39255255841f02,,note,,
prot-1934--fk--37,i-9cd963fcd63bb374,,metadata,,
prot-1934--fk--37,i-26d19baf1191c02a,,note,,
prot-1934--fk--37,i-f960de3590ce35fa,,metadata,,
prot-1934--fk--37,i-d96eda9b05f3ba85,,note,,
prot-1934--fk--37,i-207f5a87ff8a20b4,,metadata,,
prot-1934--fk--37,i-ed3e410a242f27b0,,note,,
prot-1934--fk--37,i-c358569de28fb6d6,,metadata,,
prot-1934--fk--37,i-c31afa01a3eac60a,,note,,
prot-1934--fk--37,i-4876b2a47c24c6c0,,metadata,,
prot-1934--fk--37,i-1e6e549a02ad25cf,,note,,
prot-1934--fk--37,i-66a09ef9404700d9,,note,,
prot-1934--fk--37,i-a39560f3ba3d3606,,note,,
prot-1934--fk--37,i-5b02f957ee831877,,note,,
prot-1934--fk--37,i-815f7ea530d27248,,metadata,,
prot-1934--fk--37,i-9a784bca78f91191,,metadata,,
prot-1934--fk--37,i-6f7c4c0cb2c2be00,,metadata,,
prot-1934--fk--37,i-cb9c0fde635a6222,,metadata,,
prot-1934--fk--37,i-f02b585fbe964f02,,note,,
prot-1934--fk--37,i-4c5a5c3971a8a520,,metadata,,
prot-1934--fk--37,i-b27b87cb1979665b,,note,,
prot-1934--fk--37,i-12f7e85c7e7d66a8,,note,,
prot-1934--fk--37,i-c3ee0801b6249dfe,,note,,
prot-1934--fk--37,i-5c53f43938053f82,,metadata,,
prot-1934--fk--37,i-e1732abd2bdf555d,,note,,
prot-1934--fk--37,i-c91d9ad3047ad65c,,note,,
prot-1934--fk--37,i-7819ecb04531ccd7,,note,,
prot-1934--fk--37,i-fca6caa06092b5b1,,metadata,,
prot-1934--fk--37,i-c3ccd8dab1f85035,,note,,
prot-1934--fk--37,i-0ff9051df1d8003b,,note,,
prot-1934--fk--37,i-ab58731dbf290095,,note,,
prot-1934--fk--37,i-9b0856e1ce997f8c,,metadata,,
prot-1934--fk--37,i-e5059a554799f462,,note,,
prot-1934--fk--37,i-f4d1901374466326,,metadata,,
prot-1934--fk--37,i-91c5154005a99332,,note,,
prot-1934--fk--37,i-22cf94ba2c75d2d0,,note,,
prot-1934--fk--37,i-5a44c7c352b68fa5,,note,,
prot-1934--fk--37,i-44c16f45096a186d,,note,,
prot-1934--fk--37,i-5317063e3d1fda75,,note,,
prot-1934--fk--37,i-b86a0d9ff3553573,,metadata,,
prot-1934--fk--37,i-3837d233fc4c2c49,,metadata,,
prot-1934--fk--37,i-cfd48eb76806a118,,note,,
prot-1934--fk--37,i-283cd9a10e96f44b,,note,,
prot-1934--fk--37,i-02ebc2df1a35a20c,,note,,
prot-1934--fk--37,i-10616aaebd90250e,,note,,
prot-1934--fk--37,i-4970f90ff08176eb,,note,,
prot-1934--fk--37,i-18825ad67b099183,,note,,
prot-1934--fk--37,i-90d8004f9eb47b95,,note,,
prot-1934--fk--37,i-4327495caf7740c5,,note,,
prot-1934--fk--37,i-09d19549bd586258,,note,,
prot-1934--fk--37,i-6fb156ab81e0b652,,note,,
prot-1934--fk--37,i-c14d2cb3d5dbd57f,,note,,
prot-1934--fk--37,i-dcf4a952467cbaa6,,note,,
prot-1934--fk--37,i-81a4ed743d981868,,metadata,,
prot-1934--fk--37,i-81dca44b3082f956,,note,,
prot-1934--fk--37,i-01019645d47758d5,,note,,
prot-1934--fk--37,i-d8fa6e400a8ee963,,note,,
prot-1934--fk--37,i-2ba3cc17198596c1,,note,,
prot-1934--fk--37,i-0db2448e1de1cb29,,metadata,,
prot-1934--fk--37,i-2f7c048dee6126bb,,note,,
prot-1934--fk--37,i-d981c60b200040ac,,metadata,,
prot-1934--fk--37,i-0d71447cc225ec0b,,note,,
prot-1934--fk--37,i-c06644ddeba225ed,,note,,
prot-1934--fk--37,i-826d4bdc2a14e41c,,note,,
prot-1934--fk--37,i-472824ecde19d893,,metadata,,
prot-1934--fk--37,i-d91abbad00bbf124,,note,,
prot-1934--fk--37,i-42ea22849dbf4f95,,metadata,,
prot-1934--fk--37,i-67a9aa5eff99eb48,,metadata,,
prot-1934--fk--37,i-bf49ff9337133e07,,note,,
prot-1934--fk--37,i-ce00e2920b7fe0f4,,metadata,,
prot-1934--fk--37,i-739dd59456d1a602,,note,,
prot-1934--fk--37,i-2df3a34a633cbb58,,note,,
prot-1934--fk--37,i-6c8637312c27809f,,note,,
prot-1934--fk--37,i-c4cb7bacbc14da4d,,note,,
prot-1934--fk--37,i-b193d47025089d2c,,metadata,,
prot-1934--fk--37,i-25707881d136b22b,,metadata,,
prot-1934--fk--37,i-acf563ec5155767c,,note,,
prot-1934--fk--37,i-8feb017d8d1cbaa3,,metadata,,
prot-1934--fk--37,i-25276ba2349d675f,,note,,
prot-1934--fk--37,i-44a52a4e2185ba77,,note,,
prot-1934--fk--37,i-b33172f087831673,,note,,
prot-1934--fk--37,i-21b769d053281830,,metadata,,
prot-1934--fk--37,i-4a0d5a99bae5e2a8,,note,,
prot-1934--fk--37,i-4e261446e9765334,,note,,
prot-1934--fk--37,i-bdbe5febd432f121,,note,,
prot-1934--fk--37,i-e5fae6850a89fc41,,note,,
prot-1934--fk--37,i-8867f13a9f4025e4,,metadata,,
prot-1934--fk--37,i-a0c5b05aa0f0ec2a,,note,,
prot-1934--fk--37,i-8837d4be6339a912,,metadata,,
prot-1934--fk--37,i-03565657efee9c57,,note,,
prot-1934--fk--37,i-57ab71c83445e061,,note,,
prot-1934--fk--37,i-2ad5dc142aef4225,,note,,
prot-1934--fk--37,i-95b0bd24f5e57be1,,note,,
prot-1934--fk--37,i-77dea180ed97c4c2,,note,,
prot-1934--fk--37,i-b17b0f5d3b6dad0e,,note,,
prot-1934--fk--37,i-905d764a5316c234,,note,,
prot-1934--fk--37,i-de91d757c130f578,,note,,
prot-1934--fk--37,i-0b93745434aebd70,,metadata,,
prot-1934--fk--37,i-337c42f9a064bba7,,metadata,,
prot-1934--fk--37,i-6e4be2976781fe51,,note,,
prot-1934--fk--37,i-8ee2b66cdd35d857,,note,,
prot-1934--fk--37,i-a48a13296898c94a,,note,,
prot-1934--fk--37,i-562da792df4ae3e1,,note,,
prot-1934--fk--37,i-dd6733c83c11502e,,note,,
prot-1934--fk--37,i-54c250e88419c71b,,metadata,,
prot-1934--fk--37,i-53a5cf798c8540f2,,metadata,,
prot-1934--fk--37,i-27440c121d36ab79,,note,,
prot-1934--fk--37,i-2e18640a245ba6d7,,note,,
prot-1934--fk--37,i-97d3e65bc01a3b38,,note,,
prot-1934--fk--37,i-44bfe3dda2ab779e,,note,,
prot-1934--fk--37,i-93d41905f3baa3e0,,note,,
prot-1934--fk--37,i-7f24e595b0265fab,,note,,
prot-1934--fk--37,i-fef3d05750283b31,,note,,
prot-1934--fk--37,i-6ceedbc7da99a1f3,,note,,
prot-1934--fk--37,i-a1f828b768fe2951,,note,,
prot-1934--fk--37,i-a7e3570db79f5b12,,metadata,,
prot-1934--fk--37,i-a89921866e587b0f,,metadata,,
prot-1934--fk--37,i-dfb4ca011f25de7d,,note,,
prot-1934--fk--37,i-f16cd1d37fcfbf1d,,metadata,,
prot-1934--fk--37,i-39f0ab0ffd2ff94e,,note,,
prot-1934--fk--37,i-225966ce7986bebd,,note,,
prot-1934--fk--37,i-7d676572bbc74a6e,,note,,
prot-1934--fk--37,i-82c15bda11826607,,note,,
prot-1934--fk--37,i-1dffb51172aecf6d,,note,,
prot-1934--fk--37,i-830b7f525f530d62,,note,,
