protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--20,i-401a941c6a54cbdc,,metadata,,
prot-1934--fk--20,i-81a10bbf3171badd,,metadata,,
prot-1934--fk--20,i-e4727ef91ed3159f,,metadata,,
prot-1934--fk--20,i-45213be2cb3586d9,,note,,
prot-1934--fk--20,i-003a2404778e6ef4,,note,,
prot-1934--fk--20,i-39e18941069c2481,,note,,
prot-1934--fk--20,i-0d1dfc9dfead170f,,note,,
prot-1934--fk--20,i-39cb84066aba17cc,,note,,
prot-1934--fk--20,i-8584703b8c9e06a5,,note,,
prot-1934--fk--20,i-dff555582ef3b129,,note,,
prot-1934--fk--20,i-478310622e423741,,note,,
prot-1934--fk--20,i-b044e71debfb3de9,,note,,
prot-1934--fk--20,i-cf35f71d10b16c95,,metadata,,
prot-1934--fk--20,i-f1ff86fe5d9f967d,,metadata,,
prot-1934--fk--20,i-58da7e7f3bd573d2,,note,,
prot-1934--fk--20,i-5c62d3115c56392f,,note,,
prot-1934--fk--20,i-4317f56eb7b35db4,,note,,
prot-1934--fk--20,i-e5b13e2bceca7217,,note,,
prot-1934--fk--20,i-76cc96a47c8fc006,,note,,
prot-1934--fk--20,i-483c69974220ee32,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,
prot-1934--fk--20,i-483c69974220ee32,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1934--fk--20,i-eb35f727dda9b4f1,,metadata,,
prot-1934--fk--20,i-6c633f69b80ccf02,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,
prot-1934--fk--20,i-6c633f69b80ccf02,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,
prot-1934--fk--20,i-5a0935bebf7575c7,,note,,
prot-1934--fk--20,i-fa57157f8adfc87e,,note,,
prot-1934--fk--20,i-2df96cb270a4fb67,,note,,
prot-1934--fk--20,i-552e7f799b0fce8c,,note,,
prot-1934--fk--20,i-da78ac57113feee6,,note,,
prot-1934--fk--20,i-e393e671482275d5,,note,,
prot-1934--fk--20,i-1c3d73e41a20d164,,metadata,,
prot-1934--fk--20,i-ff0d464ada4a56bc,,note,,
