protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--12,i-c4f35e1d7ba7c5a6,,metadata,,
prot-1934--fk--12,i-c507cba5c1b4fb3c,,metadata,,
prot-1934--fk--12,i-fa0155afd0931515,,metadata,,
prot-1934--fk--12,i-cc5b34e186c9eb1f,,note,,
prot-1934--fk--12,i-9193b471ea3b4758,,note,,
prot-1934--fk--12,i-433030fe10334b66,,note,,
prot-1934--fk--12,i-15538724385e6dd2,,note,,
prot-1934--fk--12,i-c4d55e635f41d65d,,note,,
prot-1934--fk--12,i-862ade52025a41a9,,note,,
prot-1934--fk--12,i-3c082b3d051b2a01,,note,,
prot-1934--fk--12,i-7212c586e5699166,,note,,
prot-1934--fk--12,i-cefaf461ca5f1630,,note,,
prot-1934--fk--12,i-6ea7a5c76f248aba,,note,,
prot-1934--fk--12,i-141a2e8b6242d18b,,note,,
prot-1934--fk--12,i-18d7074894537312,,note,,
prot-1934--fk--12,i-7c12d9e5601a1a32,,metadata,,
prot-1934--fk--12,i-54489af9ba90de5f,,metadata,,
prot-1934--fk--12,i-5c8fbae6ad0f2395,,note,,
prot-1934--fk--12,i-a71c1cf4efe49135,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--12,i-9e11f7715d561861,,metadata,,
prot-1934--fk--12,i-a007831619afd2e0,,metadata,,
prot-1934--fk--12,i-8893eec6af67abe2,,metadata,,
prot-1934--fk--12,i-1b5aebdbfe6112d0,,metadata,,
prot-1934--fk--12,i-8c5c1be44de64385,,note,,
prot-1934--fk--12,i-4f63ac3e774a61a4,,note,,
prot-1934--fk--12,i-a336ffc218b87a40,,metadata,,
prot-1934--fk--12,i-141e9acef5a4bbf7,,note,,
prot-1934--fk--12,i-3d732a6598257b5f,,note,,
prot-1934--fk--12,i-b7737058075f3479,,note,,
prot-1934--fk--12,i-1ffc2eff1fa0a30d,,note,,
prot-1934--fk--12,i-6faf18ebe19cd45b,,note,,
prot-1934--fk--12,i-d61de385178aa590,,note,,
prot-1934--fk--12,i-c5f61f631f97b828,,note,,
prot-1934--fk--12,i-5f7ad3389b4bd123,,note,,
prot-1934--fk--12,i-e76548010651ccda,,note,,
prot-1934--fk--12,i-2c955d12abd5362d,,metadata,,
prot-1934--fk--12,i-47e6d6a671f61c80,,metadata,,
prot-1934--fk--12,i-f51a4eec44acbbdb,,metadata,,
prot-1934--fk--12,i-0142f952751a31d1,,metadata,,
prot-1934--fk--12,i-c0dd5a5f3eabd8f6,,note,,
prot-1934--fk--12,i-e81acde9b41d8f53,,note,,
prot-1934--fk--12,i-fe7904a892a1c4e0,,note,,
prot-1934--fk--12,i-4e6c36b82d15899f,,note,,
prot-1934--fk--12,i-ff258692096e681a,,note,,
prot-1934--fk--12,i-1b99bfe20c43f86f,,metadata,,
prot-1934--fk--12,i-9b51d2851c4e86ee,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1934--fk--12,i-9bd72f773fe15137,,note,,
prot-1934--fk--12,i-e53710a135b13baf,,note,,
prot-1934--fk--12,i-ebd7a408fb735666,,note,,
prot-1934--fk--12,i-2e860df851bf0aaf,,note,,
prot-1934--fk--12,i-54989cc1e1d266c8,,note,,
prot-1934--fk--12,i-57dc7117bb18c16f,,note,,
prot-1934--fk--12,i-165ec3bbf8b521a4,,note,,
prot-1934--fk--12,i-bb1a835512fec7d5,,note,,
prot-1934--fk--12,i-1f02c5f8d56c355c,,note,,
prot-1934--fk--12,i-203ceb2a42b852ea,,note,,
prot-1934--fk--12,i-889f19ef07641b17,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,
prot-1934--fk--12,i-889f19ef07641b17,560e61985149f31c,speech_start,edward_larson_839b7d,
prot-1934--fk--12,i-ed0e93e89962f69c,,metadata,,
prot-1934--fk--12,i-94bc7403b0cbab67,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,
prot-1934--fk--12,i-94bc7403b0cbab67,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1934--fk--12,i-8f12d412b07d1f04,,metadata,,
prot-1934--fk--12,i-893e71ad46398e55,,note,,
prot-1934--fk--12,i-739cc79698458ccb,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--12,i-f4320d8d3f87beb5,,metadata,,
prot-1934--fk--12,i-f5f8c84b6644dda9,,note,,
prot-1934--fk--12,i-fbdc1f2c5fa4e854,,note,,
prot-1934--fk--12,i-0db66b381891182c,,note,,
prot-1934--fk--12,i-abaf29e2878d19aa,,metadata,,
prot-1934--fk--12,i-36229ff0f29239d1,,note,,
prot-1934--fk--12,i-4339858098578752,,note,,
prot-1934--fk--12,i-7f9ed7c5495d289b,,note,,
prot-1934--fk--12,i-37a7ebaf1f1344a3,,note,,
prot-1934--fk--12,i-0a388090f7080c40,,note,,
prot-1934--fk--12,i-eef5149a6ce8d5a7,,note,,
prot-1934--fk--12,i-c53aa18effd5c642,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,
prot-1934--fk--12,i-c53aa18effd5c642,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1934--fk--12,i-72a218c927b648eb,,metadata,,
