protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--5,i-9eeaea2733b14e08,,metadata,,
prot-1934--ak--5,i-35c495fae82fcb70,,metadata,,
prot-1934--ak--5,i-7995ab2d1668906b,,metadata,,
prot-1934--ak--5,i-803bae62ccd94578,,metadata,,
prot-1934--ak--5,i-feb03f060120dd97,,note,,
prot-1934--ak--5,i-0a0d4c0738919cc5,,metadata,,
prot-1934--ak--5,i-3eecc9b9172781aa,560e61985149f31c,speech_start,,
prot-1934--ak--5,i-18032e8a1f0f876a,,note,,
prot-1934--ak--5,i-b88fe967cb047956,,note,,
prot-1934--ak--5,i-f6ab6792825f033d,,note,,
prot-1934--ak--5,i-fcff7ac15afd68a5,,note,,
prot-1934--ak--5,i-52dda024545c931d,,note,,
prot-1934--ak--5,i-3c82a0934cc94f34,,note,,
prot-1934--ak--5,i-de184ce1e3e4266b,,metadata,,
prot-1934--ak--5,i-0c77829e658d5a3d,,note,,
prot-1934--ak--5,i-0944729a9b766872,,note,,
prot-1934--ak--5,i-6937b364e41f18f7,,note,,
prot-1934--ak--5,i-f6fde88a9f8b7d14,,metadata,,
prot-1934--ak--5,i-6f8df1640be836b5,,note,,
prot-1934--ak--5,i-96a0dc47ec76ab92,,note,,
prot-1934--ak--5,i-0183e25b2e1619f8,,note,,
prot-1934--ak--5,i-ea899c321e8601ca,,note,,
prot-1934--ak--5,i-f6baa892e744b0f4,,note,,
prot-1934--ak--5,i-4afaa59c5c0a4338,,note,,
prot-1934--ak--5,i-cfd171868a4a4257,,note,,
prot-1934--ak--5,i-b61d3e2b45e60e97,,metadata,,
prot-1934--ak--5,i-c580a178ef70f7b5,,note,,
prot-1934--ak--5,i-ffd32fdce49d1b98,,metadata,,
prot-1934--ak--5,i-e3c9184bdffad4c1,,note,,
prot-1934--ak--5,i-4a848811cab9b8a1,,note,,
prot-1934--ak--5,i-e6bd0687541ad8e0,,note,,
prot-1934--ak--5,i-2275ed482b416666,,note,,
prot-1934--ak--5,i-3f7781bacbdb8782,,note,,
prot-1934--ak--5,i-55e3259bc0da4f3a,,note,,
prot-1934--ak--5,i-3a78913beb93c0d6,,note,,
prot-1934--ak--5,i-18ed007e388f5828,,note,,
prot-1934--ak--5,i-4b5c34ce49980f66,,metadata,,
prot-1934--ak--5,i-94535fe7b64e04d8,,metadata,,
prot-1934--ak--5,i-9a6f3cde6975b2d5,,note,,
prot-1934--ak--5,i-879813162b22ab09,,note,,
prot-1934--ak--5,i-c7c14ada3067e500,,note,,
prot-1934--ak--5,i-3ef576d8415cf14e,,note,,
prot-1934--ak--5,i-bb4e666731dc29b6,,note,,
prot-1934--ak--5,i-41d55c1946f191b1,,note,,
prot-1934--ak--5,i-247ffc04f7043ac6,,note,,
prot-1934--ak--5,i-14eccc55ca3a10e3,,note,,
prot-1934--ak--5,i-1ef4ced13c045b79,,note,,
prot-1934--ak--5,i-c732e58fa3a2115e,,note,,
prot-1934--ak--5,i-ca78d7ae899ffa5d,,note,,
prot-1934--ak--5,i-485a87eb0d95f6f1,,note,,
prot-1934--ak--5,i-432709fb08ffa2b4,,note,,
prot-1934--ak--5,i-c0565c1c2abaaa68,,note,,
prot-1934--ak--5,i-d809d1b29d1cbb3c,,note,,
prot-1934--ak--5,i-d170ea3447db81ba,,note,,
prot-1934--ak--5,i-9ff8cf73683f210c,,note,,
prot-1934--ak--5,i-8cd550a24545cd95,,note,,
prot-1934--ak--5,i-18f75b4f8c43a36e,,note,,
prot-1934--ak--5,i-99c8a575868ce578,,note,,
prot-1934--ak--5,i-c3b57113c31fd111,,note,,
prot-1934--ak--5,i-15ba78fe9cdc22bd,,note,,
prot-1934--ak--5,i-0fd8a15d4c62c4d3,,note,,
prot-1934--ak--5,i-3d99f28d5954f073,,note,,
prot-1934--ak--5,i-16ea37adb61b569f,,note,,
prot-1934--ak--5,i-bb1663a3c07788e0,,note,,
prot-1934--ak--5,i-e62ecd527b131a22,,note,,
prot-1934--ak--5,i-b2adc52e8b9c3e4c,,note,,
prot-1934--ak--5,i-aebb9cef908fe7cf,,note,,
prot-1934--ak--5,i-a486f3fc3d38dce3,,note,,
prot-1934--ak--5,i-9b9ec8bfd3fde7f7,,note,,
prot-1934--ak--5,i-ba9434b0690a39cf,,note,,
prot-1934--ak--5,i-98e7b7b73a1bec3a,,note,,
prot-1934--ak--5,i-0f4642d125a133ff,,note,,
prot-1934--ak--5,i-7cb20e5dbd1424cb,,note,,
prot-1934--ak--5,i-c4b404f7d44d2eaa,,metadata,,
prot-1934--ak--5,i-61dac0ba1ef53687,,note,,
prot-1934--ak--5,i-4f2ec1c779b68a63,,note,,
prot-1934--ak--5,i-87d68bafd6e5a63d,,note,,
prot-1934--ak--5,i-aadb575e2d7c1e7e,,metadata,,
prot-1934--ak--5,i-6f8ef3a0c6c9b6d8,,note,,
prot-1934--ak--5,i-f180ea8238fdbff1,,metadata,,
prot-1934--ak--5,i-e45e88d3fa9584c3,,note,,
prot-1934--ak--5,i-76fd5b7a7d42ab00,,note,,
prot-1934--ak--5,i-c0d1e4ef29e45cf6,,note,,
prot-1934--ak--5,i-32fcfefd6e32505d,560e61985149f31c,speech_start,nils_holmstrom_49fbb7,
prot-1934--ak--5,i-e46836157b1aa923,,note,,
prot-1934--ak--5,i-97d116c4006bcc8d,,note,,
prot-1934--ak--5,i-74699b69a72492ae,,note,,
prot-1934--ak--5,i-bd84ff92b0757f6d,,note,,
prot-1934--ak--5,i-1b05885ca0623a56,,note,,
prot-1934--ak--5,i-0ae1f5171c342121,,note,,
prot-1934--ak--5,i-559a0405bb069ce7,560e61985149f31c,speech_start,ivar_anderson_67005a,
prot-1934--ak--5,i-cff0d04d1b148d59,,note,,
prot-1934--ak--5,i-0d9fa153ea9a4e06,,note,,
prot-1934--ak--5,i-ab903794bb0334b0,,note,,
prot-1934--ak--5,i-b6076fc354ebad94,,note,,
prot-1934--ak--5,i-2b67eb53a112427c,,note,,
prot-1934--ak--5,i-ae2f047c25f5c225,,note,,
prot-1934--ak--5,i-735209e5c06d5e3a,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1934--ak--5,i-a14b663a9dad35c6,,note,,
prot-1934--ak--5,i-ce461607088dd06f,,note,,
prot-1934--ak--5,i-52efc7d7a5aa5548,,metadata,,
prot-1934--ak--5,i-c6897fc700943306,,note,,
prot-1934--ak--5,i-3eef58f028437ba1,,note,,
prot-1934--ak--5,i-93f71504224a9079,,note,,
prot-1934--ak--5,i-3ee4c541e2770a61,,note,,
prot-1934--ak--5,i-1c5f5596f8a3fcfd,,note,,
prot-1934--ak--5,i-a5f3d25bb99cfc1e,,note,,
prot-1934--ak--5,i-0548f96d78456a11,,note,,
prot-1934--ak--5,i-0484980d11e06dca,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1934--ak--5,i-07fa4f751f4b68d7,,note,,
prot-1934--ak--5,i-d9e27b599663d572,,note,,
prot-1934--ak--5,i-bff74e12bdaa6ea7,,note,,
prot-1934--ak--5,i-c9b0742cbab3c449,,note,,
prot-1934--ak--5,i-e3cbdb65d64d435d,,note,,
prot-1934--ak--5,i-d3207daa5046c7a9,,note,,
prot-1934--ak--5,i-12bbc589851d42fa,,note,,
prot-1934--ak--5,i-a5c051fc2fcc720b,,note,,
prot-1934--ak--5,i-9e9dbb2d11303fb3,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,
prot-1934--ak--5,i-bf00ed40ad3a1034,,note,,
prot-1934--ak--5,i-822d898854e31a74,,note,,
prot-1934--ak--5,i-a6f7df6718d1692c,,note,,
prot-1934--ak--5,i-3e28eff779f2e7e9,,note,,
prot-1934--ak--5,i-3a717f68c4c3e678,,note,,
prot-1934--ak--5,i-aed48c4bddcc1c7b,,note,,
prot-1934--ak--5,i-7bd498cbb370c1e6,,note,,
prot-1934--ak--5,i-c60e2dae47ca1ee2,,note,,
prot-1934--ak--5,i-b0193e982a44be57,,note,,
prot-1934--ak--5,i-ad8630f3a7cd24b9,,metadata,,
prot-1934--ak--5,i-0750be03be1afa54,,note,,
prot-1934--ak--5,i-ea0284e2f319a8e7,560e61985149f31c,speech_start,nils_holmstrom_49fbb7,
prot-1934--ak--5,i-a748f52a74606373,,note,,
prot-1934--ak--5,i-769baa84ee866df2,,note,,
prot-1934--ak--5,i-9638a36c3729100f,,note,,
prot-1934--ak--5,i-da8deeec6347abdb,,note,,
prot-1934--ak--5,i-cc9abd29d33fad85,,note,,
prot-1934--ak--5,i-b538ecfdd0c2e3dc,,note,,
prot-1934--ak--5,i-49e8a1d078afd257,,note,,
prot-1934--ak--5,i-7e93719e139fbd4d,,note,,
prot-1934--ak--5,i-763c6eedf0fd1c59,,note,,
prot-1934--ak--5,i-96795b8fee5f3703,,note,,
prot-1934--ak--5,i-1ca410d2a0479dce,,note,,
prot-1934--ak--5,i-59296fad92044cef,,note,,
prot-1934--ak--5,i-4b09c2098e7ae8c7,,note,,
prot-1934--ak--5,i-0583e4a912fdee78,,note,,
prot-1934--ak--5,i-021ea2ddd217334f,,note,,
prot-1934--ak--5,i-6c85c594d8aa82ef,,note,,
prot-1934--ak--5,i-969c666c83e67373,,note,,
