protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--18,i-c6f479062f0f5f87,,metadata,,
prot-201112--18,i-61ea65904ddb3f56,,metadata,,
prot-201112--18,i-55dad0ec6ad25db7,,note,,
prot-201112--18,i-9330e60467c5b1fa,,note,,
prot-201112--18,i-67ad0c06b09f8b13,,note,,
prot-201112--18,i-ffe4f1488a4dc725,,note,,
prot-201112--18,i-0f9e28e9d66be8b5,,note,,
prot-201112--18,i-5c5bac2d0084940f,,note,,
prot-201112--18,i-9fcec5b9f6fbff72,,note,,
prot-201112--18,i-515838d7f7bcd6b0,,note,,
prot-201112--18,i-a1e17133a5fc8a30,,note,,
prot-201112--18,i-64cbe93ff60421ce,,note,,
prot-201112--18,i-24c16438016a887b,,note,,
prot-201112--18,i-00dda20f20c2398e,,note,,
prot-201112--18,i-734eb71180d85f68,,note,,
prot-201112--18,i-c3d88bcbb91d0588,,note,,
prot-201112--18,i-9defb9ca9cc72264,,note,,
prot-201112--18,i-a6df82cd165af94a,,note,,
prot-201112--18,i-db3e60911adc86f1,f0d538d10bda4e34,speech_start,,
prot-201112--18,i-4b9c84ae31c2018a,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,
prot-201112--18,i-c62aea5879fe0391,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201112--18,i-c68efffcc6e062f0,f0d538d10bda4e34,speech_start,,
prot-201112--18,i-62d03601c7bfa7b8,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,
prot-201112--18,i-de5da631984b3f86,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201112--18,i-26e6fb752f383e28,f0d538d10bda4e34,speech_start,,
prot-201112--18,i-71c80a6b5a5fc44e,f0d538d10bda4e34,speech_start,esabelle_dingizian_4eab61,
prot-201112--18,i-177b0bc297a5845e,f0d538d10bda4e34,speech_start,,
prot-201112--18,i-d4261b8bb3012832,,note,,
prot-201112--18,i-12646f147dc34367,,note,,
prot-201112--18,i-72c78673b3753962,f0d538d10bda4e34,speech_start,,
prot-201112--18,i-57c370b82dfc6bd0,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,
prot-201112--18,i-545737215c63a196,f0d538d10bda4e34,speech_start,,
