protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--81,i-3a6eab038d3cb5c0,,note,,
prot-201112--81,i-d0b0b24869af16b9,,note,,
prot-201112--81,i-0d0180ec5f64838c,,note,,
prot-201112--81,i-4a09033c0b5c71b9,,note,,
prot-201112--81,i-8dcd84c5cd8aea80,,note,,
prot-201112--81,i-4d0e8bd152016913,,note,,
prot-201112--81,i-a463187b67c40032,,note,,
prot-201112--81,i-2a51c258ae9a8ed3,,note,,
prot-201112--81,i-31528f422ff24d77,,note,,
prot-201112--81,i-42d850cac7d1d0dd,,note,,
prot-201112--81,i-bb18772f1aa1a7a4,,note,,
prot-201112--81,i-72f9d43febd868fe,,note,,
prot-201112--81,i-6c49fcfa82cdbad6,,note,,
prot-201112--81,i-5a35f238807f4859,,metadata,,
prot-201112--81,i-84f0188d7e7724b0,,metadata,,
prot-201112--81,i-d59c81cf95bcb65c,,note,,
prot-201112--81,i-19cb2c20779685eb,,metadata,,
prot-201112--81,i-1e3de24a050eba82,,metadata,,
prot-201112--81,i-ab69b628ec0f991f,,metadata,,
prot-201112--81,i-c04688cdbc2d6f7c,,note,,
prot-201112--81,i-030760ce872ed134,,metadata,,
prot-201112--81,i-7af7c3a5f4ec8f1f,,note,,
prot-201112--81,i-e45efa4cc17c4fa9,,note,,
prot-201112--81,i-8a57552dd22017a7,,metadata,,
prot-201112--81,i-2dd82bad18d97eb4,,metadata,,
prot-201112--81,i-ff28861d4b3002e7,,metadata,,
prot-201112--81,i-552d154d0cb4ba2f,,note,,
prot-201112--81,i-14c6ac232b2a34db,,note,,
prot-201112--81,i-df8aeb57973bcf67,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--81,i-c90de2f1f297eebb,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201112--81,i-49ae154b9b8f05b7,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,
prot-201112--81,i-4fc2a6646d448440,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
