protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--21,i-17e039da577b506c,,metadata,,
prot-201112--21,i-f5e102666895a64e,,note,,
prot-201112--21,i-961b32fe8990e506,,note,,
prot-201112--21,i-5daaabc371e4a11f,,note,,
prot-201112--21,i-bba892dbb931811c,,note,,
prot-201112--21,i-205b8b3df6432e14,,note,,
prot-201112--21,i-ee22ed66f292cb0f,,note,,
prot-201112--21,i-8b14c2f3ec053d6c,,note,,
prot-201112--21,i-42ed38130b688bf9,,note,,
prot-201112--21,i-2e49a9cef6d62fa5,,note,,
prot-201112--21,i-26904954579aa890,,note,,
prot-201112--21,i-dcc610e301cae154,,note,,
prot-201112--21,i-a3b8894ecad3dd10,,metadata,,
prot-201112--21,i-f1b6b97b5073782d,,note,,
prot-201112--21,i-4e1220e2815c6d8f,,note,,
prot-201112--21,i-7697aa0011b1d748,,note,,
prot-201112--21,i-8ccc0792a8ce6942,,note,,
prot-201112--21,i-70248d67eebf7c6e,,note,,
prot-201112--21,i-30a1478411462fab,,note,,
prot-201112--21,i-2d2e0c2e7c63af7a,,note,,
prot-201112--21,i-d7ac5b9396f821a1,,note,,
prot-201112--21,i-ad9b663e8d14a157,,note,,
prot-201112--21,i-89bccf52626e5743,,note,,
prot-201112--21,i-5365fbc6b3c0188e,,note,,
prot-201112--21,i-a15da3dbff73a783,,note,,
prot-201112--21,i-838083531802964e,,note,,
prot-201112--21,i-ae13523434fa031f,,note,,
prot-201112--21,i-c278bc188be322cc,,note,,
prot-201112--21,i-dc461052f0711fd2,,note,,
prot-201112--21,i-0ebebac587f26cf9,,note,,
prot-201112--21,i-29838d79784d116e,,note,,
prot-201112--21,i-f2c9124a74e7cb00,,note,,
prot-201112--21,i-6215572c6b361f84,,metadata,,
prot-201112--21,i-88cdf8e78760d11f,,note,,
prot-201112--21,i-a14ea13082a8d70f,,note,,
prot-201112--21,i-e6883f59c43b3722,,metadata,,
prot-201112--21,i-972c17130aa06ccf,,note,,
prot-201112--21,i-27cd493ae9035e99,,metadata,,
prot-201112--21,i-d8c53d339eb0e8e4,,metadata,,
prot-201112--21,i-95a3de938f23e352,,metadata,,
prot-201112--21,i-b065da71a6f3276c,,note,,
prot-201112--21,i-0a98c1f9902297e3,,metadata,,
prot-201112--21,i-ec9c1f4d4431530b,,note,,
prot-201112--21,i-0f6610dbd6e63a39,f0d538d10bda4e34,speech_start,,
prot-201112--21,i-96f0c41bb89ee217,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201112--21,i-54be81a2ced7ea8f,f0d538d10bda4e34,speech_start,,
prot-201112--21,i-a16ccc830fbf1cde,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201112--21,i-d94fd96ab43f7630,f0d538d10bda4e34,speech_start,,
prot-201112--21,i-9357bcf800565cb3,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201112--21,i-5962cea029fbdd90,f0d538d10bda4e34,speech_start,,
prot-201112--21,i-7c99db358c6f2d68,,note,,
prot-201112--21,i-2ad42f6102ea0138,,note,,
prot-201112--21,i-de032535b02df198,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--21,i-ef6cf422803ff74b,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201112--21,i-74d8bd39b285028b,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--21,i-87b4adc7f24515d3,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201112--21,i-e85c2bdd6cb54105,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--21,i-0763b78425eb2b26,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201112--21,i-8c8cb265404691e3,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--21,i-fb2cdd12da94a216,,note,,
prot-201112--21,i-36583af288a8064e,,note,,
prot-201112--21,i-50ba13800352b997,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--21,i-478714b3eec9ab63,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201112--21,i-126c3739146e1288,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--21,i-2a10c223d3c2210f,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201112--21,i-ac8998594184bdcc,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--21,i-b090fefa263347ce,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,
prot-201112--21,i-ac4aa0afad13881b,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,
prot-201112--21,i-1dc280f3ec124fbf,,metadata,,
prot-201112--21,i-4cc4f90cc5022e28,,note,,
prot-201112--21,i-2f645c467efd8b25,,metadata,,
prot-201112--21,i-ed467623d10eaadb,,note,,
prot-201112--21,i-2d0304f4a8e94c09,,metadata,,
prot-201112--21,i-f5ca5fab56a2840c,,metadata,,
prot-201112--21,i-4c57467a16a6da60,,note,,
prot-201112--21,i-f00eda940a0b588f,,note,,
prot-201112--21,i-5fb35184a7f4ba00,,note,,
prot-201112--21,i-c4ffcf7b896c5998,,metadata,,
