protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--1,i-eabef55da26e90e1,,note,,
prot-201112--1,i-1de82a595f5003d1,,note,,
prot-201112--1,i-706f30d4fc06c421,,note,,
prot-201112--1,i-888f0db654a356e3,,note,,
prot-201112--1,i-f57ee8f722a8aa13,,note,,
prot-201112--1,i-f3203e474720e96b,,note,,
prot-201112--1,i-4bec2a7ec393f26f,,note,,
prot-201112--1,i-5a5c189a3f2891bd,,note,,
prot-201112--1,i-2734c6823a5ca304,,note,,
prot-201112--1,i-8828078da62e802a,,note,,
prot-201112--1,i-2b29c60762872930,,note,,
prot-201112--1,i-cbd1145875107332,,note,,
prot-201112--1,i-69b91b9322925c6d,,metadata,,
prot-201112--1,i-80346f3063de1ec5,,note,,
prot-201112--1,i-ee10813fc065ad7c,,note,,
prot-201112--1,i-6058c4ae2fbe4025,,note,,
prot-201112--1,i-a09846b679783043,,note,,
prot-201112--1,i-7da475baf2d5d7f1,,note,,
prot-201112--1,i-affd9d023d92344d,,note,,
prot-201112--1,i-e3c3cc7c682372ce,,note,,
prot-201112--1,i-d99e3c3beb6b3788,,note,,
prot-201112--1,i-16e7c91eb6d59a81,,note,,
prot-201112--1,i-1e65da07bd274d65,,note,,
prot-201112--1,i-c6355db2753968e7,,note,,
prot-201112--1,i-5d66b8fb1d793143,,note,,
prot-201112--1,i-44241bcc7efc1cdf,,note,,
prot-201112--1,i-070a093e2ecbb05b,,note,,
prot-201112--1,i-232324515dba2a51,,note,,
prot-201112--1,i-ec8d619430fe9244,,note,,
prot-201112--1,i-45b0b4f1d81f79ff,,metadata,,
prot-201112--1,i-84a7a1a17dbce5bb,,metadata,,
prot-201112--1,i-a05da2e6f2a6dd71,,metadata,,
prot-201112--1,i-d87b747b3dc76825,,metadata,,
prot-201112--1,i-b3f1ed80abb5ded6,,metadata,,
prot-201112--1,i-e64050e6c1622c98,,metadata,,
prot-201112--1,i-48ecdc0d453e1dd9,,metadata,,
prot-201112--1,i-5bd299c57c1f03fa,,note,,
prot-201112--1,i-fec0773acaaeaade,,note,,
prot-201112--1,i-1afea7026e4424b4,,metadata,,
prot-201112--1,i-2b8d6e0018dd605d,,note,,
prot-201112--1,i-1cf5d14f3dbec8e8,,metadata,,
prot-201112--1,i-d57fc546473e537f,,note,,
prot-201112--1,i-e3bc6d82bc8a26fe,,note,,
prot-201112--1,i-f13c8749124a9835,,note,,
prot-201112--1,i-908825f40c7d4fbf,,note,,
prot-201112--1,i-2c20e5bb2394d4c8,,note,,
prot-201112--1,i-8e5e3bbd86f4cdec,,note,,
prot-201112--1,i-2718da313bc4519f,,metadata,,
prot-201112--1,i-0a3267eb7eeb86d7,,metadata,,
prot-201112--1,i-4f948f149edffc23,,metadata,,
prot-201112--1,i-f92c369b3bf53682,,metadata,,
prot-201112--1,i-ea0c3a9f829e0ac6,,metadata,,
prot-201112--1,i-64eefcbf86678b6a,,metadata,,
prot-201112--1,i-5dcf48289fe6ea97,,note,,
prot-201112--1,i-6c9fd76f773bbdfe,,note,,
prot-201112--1,i-627c29dc6114fe3e,,note,,
prot-201112--1,i-3da10d2b185bd69a,,note,,
prot-201112--1,i-59e360c05df0132e,,metadata,,
prot-201112--1,i-007ab601c6d71896,,metadata,,
prot-201112--1,i-7779f7f3449d32d5,,metadata,,
prot-201112--1,i-6ee0484ae3791996,,metadata,,
prot-201112--1,i-36ff269b50d8537b,,metadata,,
prot-201112--1,i-59e421c6eecc5778,,metadata,,
prot-201112--1,i-707a2f5be59218a2,,metadata,,
prot-201112--1,i-fc71b2cd2ab8a735,,metadata,,
prot-201112--1,i-7d4c0bc3c98fc1a9,,metadata,,
prot-201112--1,i-ddf242b225dc89aa,,metadata,,
prot-201112--1,i-024eff5a52b4a169,,metadata,,
prot-201112--1,i-5d21afe9ae0446be,,metadata,,
prot-201112--1,i-d7493697ea8eec5e,,metadata,,
prot-201112--1,i-35b3a4096a2ada7a,,metadata,,
prot-201112--1,i-67f4b9a064172635,,metadata,,
prot-201112--1,i-8e718bd184b07ee2,,metadata,,
prot-201112--1,i-783104743769f528,,metadata,,
prot-201112--1,i-de5b61ee4781d420,,note,,
prot-201112--1,i-fd6c6d273c44d05b,,metadata,,
prot-201112--1,i-5d0032d6d2f1cc01,,metadata,,
prot-201112--1,i-75de0d566ace8902,,note,,
prot-201112--1,i-6b265fa1bece8d8a,,note,,
prot-201112--1,i-d03b64ae007d12da,,note,,
prot-201112--1,i-00e463332ed8c97b,,note,,
prot-201112--1,i-ed314cdb2090ac84,,metadata,,
