protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--106,i-5d31961a89789fed,,metadata,,
prot-201112--106,i-530c4c965526dc27,,note,,
prot-201112--106,i-749ebdc56d213c84,,note,,
prot-201112--106,i-f9c69c639fd45ef8,,note,,
prot-201112--106,i-0ffeced3ce6b15d6,,note,,
prot-201112--106,i-935e738158c0e7eb,,metadata,,
prot-201112--106,i-0d014f6259b1084c,,note,,
prot-201112--106,i-cc3cf852bc994367,,metadata,,
prot-201112--106,i-24b28a79ed879ced,,note,,
prot-201112--106,i-73144f8a7b9bf202,,metadata,,
prot-201112--106,i-4f43ec3fafe1cd4f,,note,,
prot-201112--106,i-463b611f32327277,,metadata,,
