protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--74,i-129fb602a2dd5ab4,,metadata,,
prot-201112--74,i-3f3f85ebf63242f3,,metadata,,
prot-201112--74,i-807705b4d3639952,,note,,
prot-201112--74,i-ce1804c167dcc684,,note,,
prot-201112--74,i-38233c1e4f7feef2,,note,,
prot-201112--74,i-a67b40fdcc315984,,note,,
prot-201112--74,i-b69767ab8aa34a0c,,note,,
prot-201112--74,i-1e4cbfd6b3203d89,,note,,
prot-201112--74,i-ec582770a811065b,,note,,
prot-201112--74,i-db180ab4ad92535b,,note,,
prot-201112--74,i-3911faeff521c840,,note,,
prot-201112--74,i-e04b638d4dcde7c6,,note,,
prot-201112--74,i-5be69d9a6c8032bc,,metadata,,
prot-201112--74,i-efcfdf003a6887a0,,metadata,,
prot-201112--74,i-f212bd80bc332ada,,note,,
prot-201112--74,i-0336dfaff5f1835d,,metadata,,
prot-201112--74,i-8d04cd3d9a194862,,metadata,,
prot-201112--74,i-3e1a6202a31edd5f,,metadata,,
prot-201112--74,i-0eaf287b82ebe18c,,note,,
prot-201112--74,i-b2b072882df265b6,,metadata,,
prot-201112--74,i-cd7bdd006f9bb4b4,,metadata,,
prot-201112--74,i-15d878c213de47d9,,note,,
prot-201112--74,i-e3aba6d2a3691721,,metadata,,
prot-201112--74,i-7f7caf0e17eb1fa4,,note,,
prot-201112--74,i-42b69f79626619d7,,note,,
prot-201112--74,i-8ac7ab20042cf220,,metadata,,
prot-201112--74,i-6a342511125229a9,,metadata,,
prot-201112--74,i-22b5e2ee5b3f9702,f0d538d10bda4e34,speech_start,kenneth_g_forslund_6e39e5,
prot-201112--74,i-f3fc3b01380ef552,f0d538d10bda4e34,speech_start,valter_mutt_c20a58,
prot-201112--74,i-fbe650a380743f0c,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201112--74,i-396116fbfea21b1b,,note,,
prot-201112--74,i-bae6a62cb8b7dabd,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201112--74,i-fd72c4a8ca41c423,f0d538d10bda4e34,speech_start,gustav_blix_e0d05f,
prot-201112--74,i-05b8cb487150d9e0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201112--74,i-0b2aace4fb6302a1,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,
prot-201112--74,i-3b1ad50b9e6970b5,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201112--74,i-f0c80d782dcfeb5a,d84fc8cb7cb8f0d1,speech_start,gustav_blix_e0d05f,
prot-201112--74,i-480daba2fd723244,f0d538d10bda4e34,speech_start,,
prot-201112--74,i-28f9dc654c5ccf52,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201112--74,i-948b4498e8b8dd31,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--74,i-18edd4a60223baf0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201112--74,i-040ce5e3d591cb65,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--74,i-eed3e496da4ee67e,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,
prot-201112--74,i-a42d7cec3a2f7c84,,note,,
prot-201112--74,i-9adc5f7a571279a0,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,
prot-201112--74,i-c7eabf4327c420f0,,note,,
prot-201112--74,i-41323d7f493b37b5,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,
prot-201112--74,i-3e358031482a9d53,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201112--74,i-58503ce7891ed107,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_0e52fb,
prot-201112--74,i-6424f5ba009064bf,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,
prot-201112--74,i-ba8e2975c3635e26,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_0e52fb,
prot-201112--74,i-91862035b71db339,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_6e39e5,
prot-201112--74,i-1755daa261ec7134,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_0e52fb,
prot-201112--74,i-fb210a245236012c,d84fc8cb7cb8f0d1,speech_start,kenneth_g_forslund_6e39e5,
