protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--84,i-f0ac3c24973656e6,,metadata,,
prot-201112--84,i-fd717746b3392101,,metadata,,
prot-201112--84,i-b74fdd69298e4e70,,note,,
prot-201112--84,i-433595eaa6b0ce69,,note,,
prot-201112--84,i-14687e315ecc5b85,,note,,
prot-201112--84,i-24bc573db2cea9d0,,note,,
prot-201112--84,i-6f88ceabae951d97,,note,,
prot-201112--84,i-9250e6273d98a787,,note,,
prot-201112--84,i-abd3621652308891,,note,,
prot-201112--84,i-a22d837104e02f91,,note,,
prot-201112--84,i-71b9e56ee383fce2,,note,,
prot-201112--84,i-b755537bd2c63f93,,note,,
prot-201112--84,i-a54c40e2850bed66,,note,,
prot-201112--84,i-512d8c19f718d160,,metadata,,
prot-201112--84,i-0bb54267ac5f1542,,note,,
prot-201112--84,i-3d82f2c5520f6d59,,note,,
prot-201112--84,i-87e9a14535296fc5,,note,,
prot-201112--84,i-804220d56d0e452e,,note,,
prot-201112--84,i-f226de52c7061707,,note,,
prot-201112--84,i-877d389cbec0d1bf,,metadata,,
prot-201112--84,i-fa2aa078cbfb2d25,,note,,
prot-201112--84,i-18f5aeec7dce5ad4,,note,,
prot-201112--84,i-0b85187cd3e3e2b8,,note,,
prot-201112--84,i-3bc5fb5aa361a161,,note,,
prot-201112--84,i-0aadcbc485340d3e,,note,,
prot-201112--84,i-c72c50ce6a2f6d05,,note,,
prot-201112--84,i-4d0d38e5aa18b5c5,,note,,
prot-201112--84,i-518eaeea4e8f21fe,,note,,
prot-201112--84,i-6218e7bc70ac5e00,,note,,
prot-201112--84,i-b04628930d919bd7,,metadata,,
prot-201112--84,i-87ed069e950a5796,,metadata,,
prot-201112--84,i-233fa3db55277db2,,note,,
prot-201112--84,i-f9cb1b1695d1b5aa,,note,,
prot-201112--84,i-12930c94f235d416,,metadata,,
prot-201112--84,i-7de6d6157578249e,,metadata,,
prot-201112--84,i-4ef8c2db473f29bb,,note,,
prot-201112--84,i-7844b98bf70d8b04,,metadata,,
prot-201112--84,i-4475cac84e79dd17,,note,,
prot-201112--84,i-3852f5b56007314d,,note,,
prot-201112--84,i-c0d7947031194838,,note,,
prot-201112--84,i-042800d46be52ab8,,note,,
prot-201112--84,i-5156e8bd5b1bb418,,metadata,,
prot-201112--84,i-4eaa891366583242,,metadata,,
prot-201112--84,i-e2842b9f724e1461,,note,,
prot-201112--84,i-d4850333c91e94c7,,metadata,,
prot-201112--84,i-e6b325607b4f2f59,,note,,
prot-201112--84,i-9e08aa5bb81436d8,,metadata,,
prot-201112--84,i-49508845cc4af108,,metadata,,
prot-201112--84,i-acfd7ef15381cc78,,metadata,,
prot-201112--84,i-3b021b6a0b57b0b3,,note,,
prot-201112--84,i-7698db4134397332,,note,,
prot-201112--84,i-e6d4ece82dfd0ccf,,note,,
prot-201112--84,i-ecd229fbc163d245,,metadata,,
prot-201112--84,i-2630b0080cf1f27c,,metadata,,
prot-201112--84,i-92125d991ace8912,,note,,
prot-201112--84,i-286f3343fd041bc6,,note,,
prot-201112--84,i-4445fad9054a1310,,note,,
prot-201112--84,i-588be4fd639a5905,,metadata,,
