protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--28,i-1074a2cd8ecc3c5f,,note,,
prot-201112--28,i-7b6814d92eb7fa0c,,note,,
prot-201112--28,i-0e535afd26b6ec1e,,note,,
prot-201112--28,i-140ffed7a77d8a3f,,note,,
prot-201112--28,i-7018910e0002d217,,note,,
prot-201112--28,i-4012460e69c0ff76,,note,,
prot-201112--28,i-2058d8b02861f7e6,,note,,
prot-201112--28,i-3d35c5350b391cd8,,note,,
prot-201112--28,i-ca9d848fc0a2e61e,,metadata,,
prot-201112--28,i-f71dcfe8a5ac5499,,note,,
prot-201112--28,i-31a3ab13351593e9,,note,,
prot-201112--28,i-71e6ff1d15e301fe,,note,,
prot-201112--28,i-e31243ebae93636b,,note,,
prot-201112--28,i-93b9610d4ba3f10d,,note,,
prot-201112--28,i-647c6cf6fc0e956f,,note,,
prot-201112--28,i-779278df93ec5dac,,note,,
prot-201112--28,i-fe02960f3466c75e,,metadata,,
prot-201112--28,i-41470883d13184c1,,metadata,,
prot-201112--28,i-9108f8c50e35f354,,metadata,,
prot-201112--28,i-9432e572363d0356,,metadata,,
prot-201112--28,i-4352b9e99c567bc3,,note,,
prot-201112--28,i-ed99ea7992101acd,,metadata,,
prot-201112--28,i-b9a8333ed6417d13,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201112--28,i-a1c49af9c8bd2515,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201112--28,i-7c45cbc81adfb385,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_a1b348,
prot-201112--28,i-96c88a4e56590146,,note,,
prot-201112--28,i-34b5abb457328ab5,,note,,
prot-201112--28,i-756c9c1a5d353179,,metadata,,
prot-201112--28,i-4d5e9c18a2b4eb44,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,
prot-201112--28,i-ab706924825db5e3,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,
prot-201112--28,i-e86b3d0203e0e076,,note,,
prot-201112--28,i-1e8110857a5d1287,,note,,
prot-201112--28,i-e5cf3ec116d4a943,,note,,
prot-201112--28,i-89cbc032a0df7468,,note,,
prot-201112--28,i-f945ea2b5306d363,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,
prot-201112--28,i-15e430c5f5665894,,note,,
prot-201112--28,i-a73a3b04941dfe00,,note,,
prot-201112--28,i-9e9434136c8c4285,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,
prot-201112--28,i-c2779ec29edac81a,,note,,
prot-201112--28,i-18cd0bba019407ac,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,
prot-201112--28,i-0d0ca0fc8ff85865,,note,,
prot-201112--28,i-88b946cd87c2979a,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,
prot-201112--28,i-a347fef0426657bf,f0d538d10bda4e34,speech_start,,
prot-201112--28,i-2315f7b748da77b1,,note,,
prot-201112--28,i-d5c236e25cbcdc2b,,note,,
prot-201112--28,i-03fdc48a1fa8139a,,note,,
prot-201112--28,i-9646c08c0e813c00,,metadata,,
prot-201112--28,i-fef3477b67772709,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--28,i-c6390abcd513a5e5,,note,,
prot-201112--28,i-a89d0062fe036bd2,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201112--28,i-b9b274c774b0ba55,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,
prot-201112--28,i-18cc2bf0cedf7521,f0d538d10bda4e34,speech_start,metin_ataseven_c177dd,
prot-201112--28,i-8eebf39978eec3e9,,note,,
prot-201112--28,i-1fb9b9980f0ee58d,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201112--28,i-fc1542f89a426b8d,d84fc8cb7cb8f0d1,speech_start,metin_ataseven_c177dd,
prot-201112--28,i-7ad322c97cbbc72c,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201112--28,i-83f37a9ac1b83cb5,d84fc8cb7cb8f0d1,speech_start,metin_ataseven_c177dd,
prot-201112--28,i-6a6b32a4d85e9448,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,
prot-201112--28,i-5e43554cc33abf71,d84fc8cb7cb8f0d1,speech_start,metin_ataseven_c177dd,
prot-201112--28,i-55fd9532da0b68c2,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_bf37d1,
prot-201112--28,i-51a0db227c5ba44b,d84fc8cb7cb8f0d1,speech_start,metin_ataseven_c177dd,
prot-201112--28,i-7646d1596275cf86,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_bf37d1,
prot-201112--28,i-301e47320f729d2b,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201112--28,i-a5b20e84493e9131,,note,,
prot-201112--28,i-27d57ba98f330c73,,metadata,,
prot-201112--28,i-2e84fb6b3b387896,,metadata,,
prot-201112--28,i-1b574cbcb4f0a2ff,,note,,
prot-201112--28,i-1257bcf9195cd8ac,,note,,
prot-201112--28,i-7341e0621c877d4b,,metadata,,
prot-201112--28,i-fb5ecacff75a369e,f0d538d10bda4e34,speech_start,bjorn_von_sydow_bb027a,
