protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--118,i-c3b85142b045ab41,,metadata,,
prot-201112--118,i-3d7cb3da0e2d18f0,,note,,
prot-201112--118,i-e3c79a24e9b42012,,note,,
prot-201112--118,i-ade4a443c1815a22,,note,,
prot-201112--118,i-91e839e5cf4477f5,,note,,
prot-201112--118,i-2e758cfac8c45457,,metadata,,
prot-201112--118,i-f280530fb3d6f88e,,metadata,,
prot-201112--118,i-610883d0e83fa635,,note,,
prot-201112--118,i-85fb672bbde054ef,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-634a9bb39d249b7f,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--118,i-d4658dbe22a464a3,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-c95091ce9c10ae43,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--118,i-4f4d5c83f420b805,,note,,
prot-201112--118,i-f6543e09994f90b7,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-b0f7a871173b08fb,f0d538d10bda4e34,speech_start,peter_persson_b021b6,
prot-201112--118,i-e0b33a99f0ba8544,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-a6ea1ac7ae9a8810,,note,,
prot-201112--118,i-1c20332d05fa6571,,note,,
prot-201112--118,i-067410fed021e8ff,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-d9af93a861a62ffc,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--118,i-904bdbcbf9eda8d3,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-6b783e660ab0f285,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--118,i-10527157364315e3,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-716abf1d5fcff506,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,
prot-201112--118,i-ff13ddba78c349db,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-2f373a30a64f406d,,note,,
prot-201112--118,i-37acfeefe33ab972,,note,,
prot-201112--118,i-8158fdd654244ab3,,note,,
prot-201112--118,i-83e1c0134f8bd93a,,note,,
prot-201112--118,i-cab99f2a8379ed85,,note,,
prot-201112--118,i-e30060f10ee40056,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-89f30876b64e310a,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201112--118,i-e7c90c123b922ca7,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-e75253ae2e2388c6,f0d538d10bda4e34,speech_start,marie_granlund_b3d0da,
prot-201112--118,i-68241fe1af164b02,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-a5730e926b2bcb68,f0d538d10bda4e34,speech_start,elisabeth_svantesson_0136d8,
prot-201112--118,i-07b6e3cd65ef15cd,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-ee52c5975f000af4,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,
prot-201112--118,i-016b8e9e4d2d229b,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-42fee3c182e0d445,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--118,i-924610a04cc868f1,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-aabe16ac44fe6374,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201112--118,i-eff54d7fafcc6587,f0d538d10bda4e34,speech_start,,
prot-201112--118,i-0ed876b041184d04,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,
prot-201112--118,i-9a73eff6d9af6093,f0d538d10bda4e34,speech_start,,
