protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--45,i-619df7ed374825f1,,note,,
prot-201112--45,i-93d7cc616d0f844c,,note,,
prot-201112--45,i-b1310dfc33cea678,,note,,
prot-201112--45,i-01405b362aeeb9f6,,note,,
prot-201112--45,i-4cacaaf3e0cd77fb,,note,,
prot-201112--45,i-bda9a721158c7d0a,,note,,
prot-201112--45,i-9d9d91be1783ff12,,note,,
prot-201112--45,i-ebcf29835c1189fb,,metadata,,
prot-201112--45,i-5a1ad050af391ea6,,note,,
prot-201112--45,i-c7fd75aff5d5f799,,note,,
prot-201112--45,i-b32417ae1c02221a,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-08d1aeb9010f7c4b,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--45,i-b0a62e8a6d3c2fd9,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-be9eebe62c00bc41,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--45,i-aa5d3a5b188c52dc,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-b4af2be668cb45d6,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--45,i-5e4e15394572ed31,,note,,
prot-201112--45,i-2ddca038c3b5a009,,note,,
prot-201112--45,i-046c21508d188ea4,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-3bc213cfb0f31329,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--45,i-9a25199396984f22,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-1e7efe7df274d5d8,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--45,i-73b639b2778605b0,,note,,
prot-201112--45,i-a0e2370e56d265d5,,note,,
prot-201112--45,i-eed20bc48abfed84,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-2fed9282751f7474,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201112--45,i-4435ea9a7552b4cb,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-13be74aa0a8a3b79,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201112--45,i-2ec9d5edc3c0a84e,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-9a57dd483417d1e6,f0d538d10bda4e34,speech_start,mikael_damberg_23b905,
prot-201112--45,i-1567d775b527505f,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-58f2b739c8a3c81a,,note,,
prot-201112--45,i-16a7f38023a693e7,,note,,
prot-201112--45,i-decdcb76bc50b041,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-313bc112ab14b4d5,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201112--45,i-068f436f5e484c46,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-4b3594ccaaae05b6,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201112--45,i-9e97b4d1ffdd67c1,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-b22257392b84daf3,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201112--45,i-66f1525267435a70,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-a9a1eabb2cb07349,,note,,
prot-201112--45,i-3b159bfad505389c,,note,,
prot-201112--45,i-92e6c05bf3b99044,,note,,
prot-201112--45,i-b16f9c80963ec1ea,,note,,
prot-201112--45,i-290ad708aeb48f00,,note,,
prot-201112--45,i-315a7e6c2c8fd456,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-2b9cbe6343d90db1,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201112--45,i-968f274c80c218af,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-d0d0766d898b0509,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201112--45,i-2a5a5fd5fb1db2ac,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-dc67b051ecd9bd0e,f0d538d10bda4e34,speech_start,pyry_niemi_40761d,
prot-201112--45,i-40dbb09d31b6554c,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-14d4e3b39cb4cf20,,note,,
prot-201112--45,i-0c1c647a4f57ca6b,,note,,
prot-201112--45,i-00764aa6f61b6989,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-3d192b3237ea4923,f0d538d10bda4e34,speech_start,hans_hoff_4391e3,
prot-201112--45,i-50d5c095c15bc1ee,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,
prot-201112--45,i-460546d0e60e1151,f0d538d10bda4e34,speech_start,jan_ertsborn_2e66ba,
prot-201112--45,i-4af67f0706ed07c0,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201112--45,i-998d99106d63215c,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-e26b048b721b9a4c,f0d538d10bda4e34,speech_start,hans_hoff_4391e3,
prot-201112--45,i-898fda4c7f5fd1e7,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,
prot-201112--45,i-0df0b633d4a69948,f0d538d10bda4e34,speech_start,jan_ertsborn_2e66ba,
prot-201112--45,i-568cd3459038606b,f0d538d10bda4e34,speech_start,jenny_petersson_235eb5,
prot-201112--45,i-2fea58e3bad57f96,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-15e8f438eafe3901,f0d538d10bda4e34,speech_start,hans_hoff_4391e3,
prot-201112--45,i-b63fa0f573e0d17c,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-c8901eda566c652b,,note,,
prot-201112--45,i-39475d5b0d9b91bf,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-d49a795de2a161af,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201112--45,i-89f914c8d218a0de,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-fec042bbd747f542,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201112--45,i-7917cb635f1c2c6f,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-0ce0376cee60d256,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,
prot-201112--45,i-aac0113b29fc5d3c,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-58d2d57165025d3d,,note,,
prot-201112--45,i-58f4aa8f5647c9ea,,note,,
prot-201112--45,i-26ac174f29fd4da6,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-d3ea841fd3f7586e,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201112--45,i-ba52d4f0cb153421,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--45,i-9237a8143a0f2511,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-42b40afee959f1be,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201112--45,i-eae65c61198b8802,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--45,i-71c3c5ac638923fb,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-c34dfed5ec659872,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201112--45,i-6d0fc533011f0573,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-91a6ec82ebef542b,,note,,
prot-201112--45,i-8512b0c96a8dda64,,note,,
prot-201112--45,i-efaa0916c7088422,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-f16d150e6c72861a,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,
prot-201112--45,i-770b26539353e98a,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-85ce7aa3552e6130,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,
prot-201112--45,i-4b4d2a2ec3244e30,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-a208a4523492e792,f0d538d10bda4e34,speech_start,teres_lindberg_2e9d4f,
prot-201112--45,i-96c7ca1089d35aaf,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-f06ee58b6047dca5,,note,,
prot-201112--45,i-b66ca6016773bf3f,,note,,
prot-201112--45,i-184c76c2674fc20d,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-a1bcf04394971f13,,note,,
prot-201112--45,i-9f6e8b574a8a7ca5,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201112--45,i-9af3e586c58310d4,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-ba5652e7df3fc5da,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201112--45,i-096ab1aa5dddd713,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-d53c9508264c2734,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,
prot-201112--45,i-3f6ab82107e95e70,f0d538d10bda4e34,speech_start,,
prot-201112--45,i-e2f9a7a7baefb87a,,note,,
prot-201112--45,i-b530a15b92b8fa20,,note,,
prot-201112--45,i-72e0b3696dfb76dd,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,
prot-201112--45,i-e0610c53bde6224a,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201112--45,i-534ab5cc46104c14,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,
prot-201112--45,i-f17996b4defdd82d,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
prot-201112--45,i-454af34cf481e06b,f0d538d10bda4e34,speech_start,carina_ohlsson_0e52fb,
prot-201112--45,i-cc485ed8a2e7128a,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,
