protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--9,i-042dea24a6575b75,,metadata,,
prot-201112--9,i-4550f574e32eeaed,,note,,
prot-201112--9,i-c0b5f6a5db14c589,,note,,
prot-201112--9,i-83de2847ad118d66,,note,,
prot-201112--9,i-820e8785540ae873,,note,,
prot-201112--9,i-bfb4680ced4fb2bc,,note,,
prot-201112--9,i-42a1a05124e3f505,,note,,
prot-201112--9,i-ae47c014f04dd86f,,note,,
prot-201112--9,i-019b48acc66ddeaa,,metadata,,
prot-201112--9,i-51884ed775d1c0f2,,metadata,,
prot-201112--9,i-090a79cf75aaf7b6,,note,,
prot-201112--9,i-dbf0ff980dadceb9,,note,,
prot-201112--9,i-19925b9823a02fa0,,note,,
prot-201112--9,i-04f78d9c59761a11,,note,,
prot-201112--9,i-5b1f3e42dc58cfd7,,note,,
prot-201112--9,i-cd996dae0345e976,,note,,
prot-201112--9,i-7d05b88e2a4f81b9,,note,,
prot-201112--9,i-4c8e5e8ba67e1a4b,,metadata,,
prot-201112--9,i-8a73769e70bb4586,,metadata,,
prot-201112--9,i-0c7fc6c00b73bcfe,,note,,
prot-201112--9,i-b5d89b630caea6ef,,metadata,,
prot-201112--9,i-e403305a1ca29577,,metadata,,
prot-201112--9,i-aab39abd8b1bdd5c,,metadata,,
prot-201112--9,i-ae279dcd73adb22f,,note,,
prot-201112--9,i-68ef04323e23e7fc,,metadata,,
prot-201112--9,i-00e4a1ebcbecf6e8,,metadata,,
prot-201112--9,i-04c7ac7629b1054d,,metadata,,
prot-201112--9,i-d9894cd12e12865d,,note,,
prot-201112--9,i-66a3099bd6561bf3,,metadata,,
prot-201112--9,i-65c4d95ac5194834,,metadata,,
prot-201112--9,i-8387d3082783042a,,metadata,,
prot-201112--9,i-401e8aa9af1a55e5,,note,,
prot-201112--9,i-3add030f81d937ae,,metadata,,
prot-201112--9,i-18cdc685bf2b2f8e,,metadata,,
prot-201112--9,i-738ec589e9c78e06,,metadata,,
prot-201112--9,i-fa477e17d4dea581,,note,,
prot-201112--9,i-5c38c54078348670,,note,,
prot-201112--9,i-2bea25658c2889b8,,note,,
prot-201112--9,i-f6600ad9e2e80e7b,,metadata,,
prot-201112--9,i-966d28bc3df9fd34,,note,,
prot-201112--9,i-981db3eaa4973456,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,
prot-201112--9,i-762e1bedfb7e9a40,,note,,
prot-201112--9,i-4e07d03ed1f811ac,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,
prot-201112--9,i-05f9a666baf02344,,note,,
prot-201112--9,i-0ba4772abe1adbec,,note,,
prot-201112--9,i-42daaa022dc7fc63,,note,,
prot-201112--9,i-2a37d77494099fbb,,metadata,,
prot-201112--9,i-ab03d37385dcb828,,note,,
prot-201112--9,i-20a4c0ade3580729,,note,,
prot-201112--9,i-f9a0fc86ea03386a,,metadata,,
prot-201112--9,i-875f6bca725ba819,,note,,
prot-201112--9,i-bec4c8754fb55a01,,note,,
prot-201112--9,i-243b45c0ec234f15,,metadata,,
prot-201112--9,i-a4e6b42d9e9ecd97,,metadata,,
prot-201112--9,i-5be43c207cfd312d,,note,,
prot-201112--9,i-171f8aeed7de1c66,,note,,
prot-201112--9,i-abf8a426af146d2f,,metadata,,
prot-201112--9,i-44e61cfb0f872d49,,note,,
prot-201112--9,i-5993ed5ab5fafd08,,note,,
prot-201112--9,i-a5e763d1d0823398,,metadata,,
prot-201112--9,i-a779dbe75fe8fa87,,note,,
prot-201112--9,i-a228d483c3fe9683,,note,,
prot-201112--9,i-ea96d53d391bdd6d,,note,,
prot-201112--9,i-ad68732c776addb2,,metadata,,
prot-201112--9,i-8d01bdb5ea73228e,,note,,
prot-201112--9,i-96618f0039a692f4,,note,,
prot-201112--9,i-80ecb55d27faae98,,metadata,,
prot-201112--9,i-ecfd15147c3c8076,,note,,
prot-201112--9,i-7b56123110c1d61b,,note,,
prot-201112--9,i-0be1673706e69880,,note,,
prot-201112--9,i-a14f368062a38fc3,,metadata,,
prot-201112--9,i-46ab323ea1f94536,,metadata,,
prot-201112--9,i-fc66cb8c21d78e50,,metadata,,
prot-201112--9,i-a17a5e158d983fbb,,note,,
prot-201112--9,i-31f295771e6b85b8,,metadata,,
prot-201112--9,i-4146c0d7865a7215,,note,,
prot-201112--9,i-bef825c2e180affb,,metadata,,
prot-201112--9,i-26478c2d4affa1d4,,metadata,,
prot-201112--9,i-3d3b04ca72010210,,note,,
prot-201112--9,i-64f8ac6a9bc9d479,,note,,
prot-201112--9,i-d143d9d0ca91433c,,note,,
prot-201112--9,i-fc58d36b941e76ee,,metadata,,
prot-201112--9,i-61736f35f4442520,,metadata,,
prot-201112--9,i-d5a2cea28eb38c5d,,metadata,,
prot-201112--9,i-edb7981e3e78abb6,,metadata,,
prot-201112--9,i-a400f0c807da48ea,,note,,
prot-201112--9,i-48fc5a6c3a362ff0,,note,,
prot-201112--9,i-a86b5c300554397a,,note,,
prot-201112--9,i-7a7477a14cb5d8ff,,metadata,,
prot-201112--9,i-930eb5ad2443bf69,,metadata,,
prot-201112--9,i-dc6357cec82ecb53,,metadata,,
prot-201112--9,i-91a8ea8a99ee139e,,metadata,,
prot-201112--9,i-e9b50dbe4090980c,,metadata,,
prot-201112--9,i-426ff4606607b3e6,,metadata,,
prot-201112--9,i-3de75f78bbeaeb14,,metadata,,
prot-201112--9,i-86dceb7fe6386108,,metadata,,
prot-201112--9,i-987c141e468a90e0,,metadata,,
prot-201112--9,i-db5306e14087a720,,note,,
prot-201112--9,i-6d92846ad0c91184,,note,,
prot-201112--9,i-1989a972ea0d921c,,note,,
prot-201112--9,i-5fe7392c6c49884a,,metadata,,
