protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--22,i-795c43848e474d90,,note,,
prot-201112--22,i-ec6825c99542e001,,note,,
prot-201112--22,i-bdc3603ce04214e9,,note,,
prot-201112--22,i-4836342e267bac7b,,note,,
prot-201112--22,i-402421b4d25b04c1,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201112--22,i-3eb43f62efda0c4f,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-993c709fed8aab21,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,
prot-201112--22,i-3149c0c192f8803c,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--22,i-1adbad1e52659841,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201112--22,i-92fe3a0114b2ef0d,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,
prot-201112--22,i-9d09d686f2eaf4ad,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,
prot-201112--22,i-c76359703b4ab3f0,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201112--22,i-e8eb813217f009ec,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,
prot-201112--22,i-9bd0248937922894,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-173102f9a09d1702,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,
prot-201112--22,i-fa250ac417cbc4fc,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--22,i-030e382da17dc316,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201112--22,i-8691178e7a44f3c8,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,
prot-201112--22,i-6a110b845160e7a0,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,
prot-201112--22,i-e54c46853789263b,,note,,
prot-201112--22,i-297ea349688f96dc,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201112--22,i-3e38ccd5dd6d3958,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,
prot-201112--22,i-d2fbe57767def2eb,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-012d7b7a462c5f5f,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,
prot-201112--22,i-3c44d61b9901bd24,f0d538d10bda4e34,speech_start,per_bolund_61c5be,
prot-201112--22,i-4b3a0b39ec3115e1,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,
prot-201112--22,i-8e90bde5a1ba11ec,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,
prot-201112--22,i-a1bf1e6b1c2da89c,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,
prot-201112--22,i-5a295dd09552f6f1,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201112--22,i-e0d042d136429a39,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,
prot-201112--22,i-889214e13b6fbd17,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-07761dce0c9113db,,note,,
prot-201112--22,i-e2ed50f5caa55f41,,note,,
prot-201112--22,i-307cca8ad6a05599,,note,,
prot-201112--22,i-6e51d0bdd2dd2d8b,,note,,
prot-201112--22,i-02982c5820ac30db,,note,,
prot-201112--22,i-e40becbac3d3d55a,,note,,
prot-201112--22,i-1260ed0c054aec61,,note,,
prot-201112--22,i-9ae2a2a9dacf2cee,,note,,
prot-201112--22,i-702ecb551f1ffe2a,,note,,
prot-201112--22,i-e91bd8c6bc53724f,,note,,
prot-201112--22,i-8e5809b38b0b3549,,note,,
prot-201112--22,i-fbc00dbcbdc8eef8,,note,,
prot-201112--22,i-0c50eb5bdaa5ddee,,note,,
prot-201112--22,i-315c905384cb5e98,,note,,
prot-201112--22,i-372aa2d78e4d7609,,note,,
prot-201112--22,i-809f0ffc6eefe683,,note,,
prot-201112--22,i-b84dd2f207ae2f54,,metadata,,
prot-201112--22,i-328875e9539d8f7b,,note,,
prot-201112--22,i-8ea2b43dae0bcb23,,note,,
prot-201112--22,i-2f6723bd3c4213da,,metadata,,
prot-201112--22,i-3bb261cf068ef1d9,,metadata,,
prot-201112--22,i-d94a2b1bdfe0e189,,note,,
prot-201112--22,i-8392254d113bbb8f,,note,,
prot-201112--22,i-dbdc1c72ed450bc0,,note,,
prot-201112--22,i-cca88ce3cda98141,,metadata,,
prot-201112--22,i-aa5722f87e5e8746,,metadata,,
prot-201112--22,i-997616c48e95d9b4,,metadata,,
prot-201112--22,i-489aa5211788d097,,metadata,,
prot-201112--22,i-208c2019e47c8127,,metadata,,
prot-201112--22,i-37dcf81c7be189bf,,metadata,,
prot-201112--22,i-3e2502bc9d2a5310,,note,,
prot-201112--22,i-2777f8e9c8838f0c,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-4cf6cb487a69c63a,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201112--22,i-9d0c78d7c625f340,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-8fb0ab8711d5ccfa,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201112--22,i-1fffa35097dbc9b7,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-dbc1e93410d40e6c,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,
prot-201112--22,i-7169f0cc55ad6c28,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-295f6a2a10d9d212,,note,,
prot-201112--22,i-1b42fe47b2d1df17,,note,,
prot-201112--22,i-7ca352003dd5e117,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-bcf67393ca77724f,,note,,
prot-201112--22,i-7ebecf62b75b41d7,,note,,
prot-201112--22,i-96479891034ae7f0,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,
prot-201112--22,i-e0a76c17ce8d6778,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201112--22,i-15640ee2c4a404d2,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201112--22,i-e2389b4766c8a786,f0d538d10bda4e34,speech_start,annelie_enochson_e9d5f8,
prot-201112--22,i-fa12c6b8b176c2c1,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,
prot-201112--22,i-8db9eacad8f3b0ab,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-df25af0bde8d50c3,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,
prot-201112--22,i-3d8d198e4d07dd28,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201112--22,i-1f92830c41669f27,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201112--22,i-53a53815a95bda1b,f0d538d10bda4e34,speech_start,annelie_enochson_e9d5f8,
prot-201112--22,i-1925fda8410075fa,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,
prot-201112--22,i-7a863629a32991b6,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,
prot-201112--22,i-a2401e3fbfa2b8d9,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-985c11ae61789e93,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,
prot-201112--22,i-720828dd7a15ff0e,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,
prot-201112--22,i-9ab59f40b5766495,f0d538d10bda4e34,speech_start,peter_radberg_0b0188,
prot-201112--22,i-cd779a17afc4de9f,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,
prot-201112--22,i-9e0bf46a6d3bd320,f0d538d10bda4e34,speech_start,,
prot-201112--22,i-8fc888533efad768,,note,,
prot-201112--22,i-6fb79700200949ff,,note,,
prot-201112--22,i-b6e0518c59c3f375,,note,,
prot-201112--22,i-ea560640dfedca37,,note,,
