protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--127,i-dc22cade718f9c9e,,metadata,,
prot-201112--127,i-2f33432f12add718,,metadata,,
prot-201112--127,i-ac640b678bdd7b79,,note,,
prot-201112--127,i-b80bc9d42069180a,,note,,
prot-201112--127,i-e08d730c4d0dcbb5,,note,,
prot-201112--127,i-10b0aa7bc112cdc3,,note,,
prot-201112--127,i-a87019ad48da61e0,,note,,
prot-201112--127,i-4687e4be89129e57,,note,,
prot-201112--127,i-1d026cce585e9943,,note,,
prot-201112--127,i-7fb71b0c7c1d555c,,note,,
prot-201112--127,i-88b06f5ab26237d6,,note,,
prot-201112--127,i-41a7756c473902f4,,note,,
prot-201112--127,i-4f336f8b492dfc35,,metadata,,
prot-201112--127,i-de42dd730e57c806,,metadata,,
prot-201112--127,i-88fcb04944c43c2c,,note,,
prot-201112--127,i-6a28dddbf5e959d7,,note,,
prot-201112--127,i-646afb3b66f7cb14,,note,,
prot-201112--127,i-12aeda492da09675,,note,,
prot-201112--127,i-5d6a55c7b36977bc,,note,,
prot-201112--127,i-e6d7c06c4109cb01,,note,,
prot-201112--127,i-bd0f85d5957962b7,,note,,
prot-201112--127,i-818044dae4e17a50,,note,,
prot-201112--127,i-e546bd649f82e62d,,metadata,,
prot-201112--127,i-eefef946d8374022,,metadata,,
prot-201112--127,i-04e4e22859369a59,,note,,
prot-201112--127,i-a99dfac51607a93a,,metadata,,
prot-201112--127,i-7027ee93b558df5b,,metadata,,
prot-201112--127,i-0376854b4861c7d9,,metadata,,
prot-201112--127,i-e0499cff521eaf8f,,note,,
prot-201112--127,i-22c6e5e1a82bbc27,,metadata,,
prot-201112--127,i-e79c10da14fe3b1d,,metadata,,
prot-201112--127,i-c7e0a5ccb4be2d50,,metadata,,
prot-201112--127,i-0f0f3a62bf5a94fc,,note,,
prot-201112--127,i-1ebc22b0930ed0a3,,metadata,,
prot-201112--127,i-642f024f31acecac,,metadata,,
prot-201112--127,i-e74a0de29fe45718,,metadata,,
prot-201112--127,i-7c11c1137c36b8eb,,note,,
prot-201112--127,i-d6a84c7a932e77be,,metadata,,
prot-201112--127,i-63ee79a651946bc6,,note,,
prot-201112--127,i-ac585dc157a32cb9,,note,,
prot-201112--127,i-bd0ffef84540fb8e,,metadata,,
prot-201112--127,i-a6534c5ca204d593,,note,,
prot-201112--127,i-6a11d975eaea3585,,metadata,,
prot-201112--127,i-3b51fc6b2121e82d,,note,,
prot-201112--127,i-c791494aad0b4cb9,,metadata,,
prot-201112--127,i-c5f2501906282bc1,,metadata,,
prot-201112--127,i-50f1ad8b2eee4e9a,f0d538d10bda4e34,speech_start,ann_arleklo_035118,
prot-201112--127,i-cc797ee23cdaf9c2,,note,,
prot-201112--127,i-09097b90170f3cd5,,note,,
prot-201112--127,i-a2b26e566e0e93e5,,note,,
prot-201112--127,i-86033a62668c443f,,note,,
prot-201112--127,i-4bf8da2a15c39877,,note,,
prot-201112--127,i-4dbecab9139e1674,,note,,
prot-201112--127,i-7a520c96bf926a76,,note,,
prot-201112--127,i-d9315ad04e923b14,f0d538d10bda4e34,speech_start,agneta_luttropp_d343aa,
prot-201112--127,i-094763b94fa8f18a,,note,,
prot-201112--127,i-1e197a63cb3d13ac,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,
prot-201112--127,i-657be75964b4027f,f0d538d10bda4e34,speech_start,,
prot-201112--127,i-16d765305ee87d8d,,note,,
prot-201112--127,i-0d7b2c3ece8c90aa,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,
prot-201112--127,i-2b0b66742583846d,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--127,i-bd1eb7e073e1ee7d,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,
prot-201112--127,i-2afa25658e9935e9,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--127,i-2871e5457a504e9b,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,
prot-201112--127,i-0ce55cbc05dd5a41,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--127,i-e8ea910da1ace8a7,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,
prot-201112--127,i-951f4cb092280963,d84fc8cb7cb8f0d1,speech_start,,
prot-201112--127,i-b34b569767275842,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,
prot-201112--127,i-5c5131413be7dabd,,note,,
prot-201112--127,i-49ef8cc1f8a298a9,,note,,
prot-201112--127,i-738f333f21e92e22,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201112--127,i-d20f0f605d1392a8,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201112--127,i-6f6a02764b5f0929,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201112--127,i-1ac931f7279bf63f,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201112--127,i-c354c8213d09b708,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,
prot-201112--127,i-e9c6fe844d620bb1,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201112--127,i-ca7350c091093636,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,
prot-201112--127,i-34212879133380e6,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201112--127,i-93b7b7484fe1ac30,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201112--127,i-e28de94b7cfec887,,note,,
prot-201112--127,i-e393aa1346bb3dcd,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,
prot-201112--127,i-9a2e03f9413c0213,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,
prot-201112--127,i-9966c4c496a73de3,d84fc8cb7cb8f0d1,speech_start,agneta_luttropp_d343aa,
prot-201112--127,i-3027c0d537e27be3,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,
prot-201112--127,i-fac2cca8666948e4,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201112--127,i-90b4791f9866fac6,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,
prot-201112--127,i-c314f025aa929198,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,
prot-201112--127,i-945591792fbb388b,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_1e696e,
prot-201112--127,i-a565ccede24b98ea,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201112--127,i-cdeb814209bf7eb8,,note,,
prot-201112--127,i-2196878e1a3acdcd,,note,,
prot-201112--127,i-bb0e3170d485a30b,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,
prot-201112--127,i-7fcecfa914536434,,note,,
prot-201112--127,i-ecbe4095e2ea4b0e,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,
prot-201112--127,i-5fc048f1375b71c2,d84fc8cb7cb8f0d1,speech_start,ann_arleklo_035118,
prot-201112--127,i-d4dd75b841d88f6f,d84fc8cb7cb8f0d1,speech_start,anders_andersson_62a6e6,
prot-201112--127,i-50bc91ebf05ce806,f0d538d10bda4e34,speech_start,maria_abrahamsson_b69c85,
prot-201112--127,i-c5d5b85a245c4483,,note,,
prot-201112--127,i-93429d8fc453ede2,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201112--127,i-e9503284570dc375,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201112--127,i-a201922b55a41b15,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,
prot-201112--127,i-6516c50333d2f92d,d84fc8cb7cb8f0d1,speech_start,barbro_westerholm_5984e9,
prot-201112--127,i-3e941369b9a19666,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,
prot-201112--127,i-6d1ecd92ff170082,,note,,
prot-201112--127,i-1a82194126570580,,note,,
prot-201112--127,i-458a3e402c4e2b08,,metadata,,
prot-201112--127,i-8405f0f9a956e3fe,f0d538d10bda4e34,speech_start,,
prot-201112--127,i-2757ab1e7e5523ec,,note,,
prot-201112--127,i-2fef3f2ae3bb4691,f0d538d10bda4e34,speech_start,ann_arleklo_035118,
prot-201112--127,i-04560979acf896d8,,note,,
prot-201112--127,i-72134d5126b6d464,,note,,
prot-201112--127,i-605a66fdb1a9c110,f0d538d10bda4e34,speech_start,,
prot-201112--127,i-9cf2ce7b6fe3d5e8,,note,,
prot-201112--127,i-c263c153933c22ff,,note,,
prot-201112--127,i-06958cc8b1c33642,,note,,
prot-201112--127,i-e90ea8a17e31d3ce,f0d538d10bda4e34,speech_start,barbro_westerholm_5984e9,
prot-201112--127,i-632852d994717113,,note,,
prot-201112--127,i-e5e1e06a08264d5e,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,
prot-201112--127,i-80bc48633a3b0a77,,note,,
prot-201112--127,i-60b7ed5d06a41f10,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,
prot-201112--127,i-507ccad1e23c1c72,,note,,
prot-201112--127,i-797b6de5ad2c8e12,,note,,
prot-201112--127,i-abd8eca5fc8b8e69,,metadata,,
prot-201112--127,i-5cfc168db644b34a,,metadata,,
prot-201112--127,i-904f4406a2aee608,f0d538d10bda4e34,speech_start,kerstin_engle_4cda41,
prot-201112--127,i-05790ee7ea3b5293,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201112--127,i-54719dc8a5b735dd,f0d538d10bda4e34,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-0691e001d1cf2f24,d84fc8cb7cb8f0d1,speech_start,tina_ehn_94fa72,
prot-201112--127,i-24183e9c10be8f3f,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-faf690a6604fa551,d84fc8cb7cb8f0d1,speech_start,tina_ehn_94fa72,
prot-201112--127,i-c51df5de687a5f94,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-6330f2cde8df1bc5,f0d538d10bda4e34,speech_start,bengt_berg_48756a,
prot-201112--127,i-dc33a454e404442f,,note,,
prot-201112--127,i-008c9c309a7a6365,f0d538d10bda4e34,speech_start,ellen_juntti_623dd0,
prot-201112--127,i-8e3b7a1931fa3400,,note,,
prot-201112--127,i-dfbd471fa2e0dea9,,note,,
prot-201112--127,i-f4aa37c0e7f3c837,d84fc8cb7cb8f0d1,speech_start,kerstin_engle_4cda41,
prot-201112--127,i-34275dd05fecd4d6,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,
prot-201112--127,i-9c536967bd01d859,d84fc8cb7cb8f0d1,speech_start,kerstin_engle_4cda41,
prot-201112--127,i-26722b30b93aa838,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,
prot-201112--127,i-7e92f1416484d3e5,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-905b03e74b592965,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,
prot-201112--127,i-a5fb383113859571,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-b425b358955474df,d84fc8cb7cb8f0d1,speech_start,ellen_juntti_623dd0,
prot-201112--127,i-ccf4419697a5913a,f0d538d10bda4e34,speech_start,christer_nylander_d54edd,
prot-201112--127,i-7da6cfa4587e269b,,note,,
prot-201112--127,i-8d039ed9a91733a7,d84fc8cb7cb8f0d1,speech_start,bengt_berg_48756a,
prot-201112--127,i-757f281ee3c5e454,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-06c8bb1e25e17f8b,d84fc8cb7cb8f0d1,speech_start,bengt_berg_48756a,
prot-201112--127,i-bc916771736ca34a,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-d1408191421700a4,d84fc8cb7cb8f0d1,speech_start,kerstin_engle_4cda41,
prot-201112--127,i-81be6a93ea216d97,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-d886fc283f381d97,d84fc8cb7cb8f0d1,speech_start,kerstin_engle_4cda41,
prot-201112--127,i-afb9527b501a7e62,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-aaa0ab251aed52d9,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-7c58532b1076551f,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-0786f2d0c6c59463,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-01c9da6f6059c992,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-cfe1b514e3df0f47,d84fc8cb7cb8f0d1,speech_start,tina_ehn_94fa72,
prot-201112--127,i-f6ad2854eb40cb05,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-cd2c8ceeabc1cb14,f0d538d10bda4e34,speech_start,per_lodenius_87c57d,
prot-201112--127,i-f5929582310d78de,,note,,
prot-201112--127,i-d9c96157a51f7ea0,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,
prot-201112--127,i-3fd6e6290a834af7,d84fc8cb7cb8f0d1,speech_start,bengt_berg_48756a,
prot-201112--127,i-3ba1d7fc9cde3eb2,d84fc8cb7cb8f0d1,speech_start,roland_utbult_1b344d,
prot-201112--127,i-dda943051d22c656,d84fc8cb7cb8f0d1,speech_start,bengt_berg_48756a,
prot-201112--127,i-ccea50ea316793a0,d84fc8cb7cb8f0d1,speech_start,roland_utbult_1b344d,
prot-201112--127,i-726645dfdc86d8aa,,note,,
prot-201112--127,i-8552d4a3ba34a14f,,note,,
prot-201112--127,i-c3c9e61876a96622,,metadata,,
prot-201112--127,i-4257efef6adb04ce,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,
prot-201112--127,i-a5146b56eff6b74a,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201112--127,i-0dba79a9a799c5cd,f0d538d10bda4e34,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-374eb1831f33e1fe,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,
prot-201112--127,i-1ea4dadae27f6f4f,f0d538d10bda4e34,speech_start,amir_adan_fbaabe,
prot-201112--127,i-6a278e30bb3e3bbc,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201112--127,i-3443bac9a711ff73,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,
prot-201112--127,i-a405ac204ad09c4e,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,
prot-201112--127,i-5ddf449de6210b81,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,
prot-201112--127,i-0795e257a877227d,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,
prot-201112--127,i-9161ff33c26e33ec,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,
prot-201112--127,i-270b991a3db38c78,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,
prot-201112--127,i-b338857904fa1df0,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,
prot-201112--127,i-844372dd98861931,f0d538d10bda4e34,speech_start,christer_nylander_d54edd,
prot-201112--127,i-f0d9b57cabaf0fc8,,note,,
prot-201112--127,i-5e584ab8d3348507,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-85df9c30ab6706b2,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-eae3d8cc2139c3ae,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-90e7cd312543f098,d84fc8cb7cb8f0d1,speech_start,christer_nylander_d54edd,
prot-201112--127,i-d58be827defcaa88,f0d538d10bda4e34,speech_start,per_lodenius_87c57d,
prot-201112--127,i-119c9865f122359f,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,
prot-201112--127,i-5fd86bb1809366ee,,note,,
prot-201112--127,i-90aa143ae06223a7,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-17efdf10b5b59da5,d84fc8cb7cb8f0d1,speech_start,lars-axel_nordell_07449f,
prot-201112--127,i-69c716f4fe8e7aa2,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-4f1883288cfe592f,d84fc8cb7cb8f0d1,speech_start,lars-axel_nordell_07449f,
prot-201112--127,i-9e0a84e875436e76,,note,,
prot-201112--127,i-bdf74c1e80c87ff1,,metadata,,
prot-201112--127,i-18273276bf0e038b,,metadata,,
prot-201112--127,i-e9708ea4447a50cf,,note,,
prot-201112--127,i-096bd147c8641e9c,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,
prot-201112--127,i-baf8eca41941c2f6,f0d538d10bda4e34,speech_start,mattias_karlsson_d9c916,
prot-201112--127,i-58d3135f29ce5fbe,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,
prot-201112--127,i-d1b04f27774d73a9,,note,,
prot-201112--127,i-a7382e9fc54aa206,,note,,
prot-201112--127,i-d58c4fb93aad5957,,note,,
prot-201112--127,i-2204659e94a41899,,note,,
prot-201112--127,i-1da120f69abdaa30,,note,,
