protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--31,i-9d0a79a301b23fb6,,metadata,,
prot-201112--31,i-a0bbbc81124a6413,,metadata,,
prot-201112--31,i-0ce2254af073a6a1,,note,,
prot-201112--31,i-ab23afeea2160996,,note,,
prot-201112--31,i-79d1a29c4824fc2b,,note,,
prot-201112--31,i-977a2c6ed0d3c508,,note,,
prot-201112--31,i-eb3b1e53d9f41bfe,,note,,
prot-201112--31,i-f524a5c81726002e,,note,,
prot-201112--31,i-f049e2a07b59d29d,,note,,
prot-201112--31,i-34d6046eb6123d87,,note,,
prot-201112--31,i-65709305fdf3bca4,,note,,
prot-201112--31,i-52259589a4672189,,note,,
prot-201112--31,i-ef90469057644c6c,,note,,
prot-201112--31,i-4677e433fe946180,,note,,
prot-201112--31,i-8b4f93c98c594963,,note,,
prot-201112--31,i-642c6d390e3570c4,,note,,
prot-201112--31,i-4b5f40385b6ae4ed,,metadata,,
prot-201112--31,i-b8e187fa96cfd80d,,metadata,,
prot-201112--31,i-59d58a716d3bd76a,,note,,
prot-201112--31,i-ec8a40d435234fd4,,note,,
prot-201112--31,i-f148de8606fdfd5d,,note,,
prot-201112--31,i-f54a44e9ca9c4591,,metadata,,
prot-201112--31,i-153b4d0aad75d539,,metadata,,
prot-201112--31,i-36d18f977c93c93c,,note,,
prot-201112--31,i-e30985f83e9be5f4,,metadata,,
prot-201112--31,i-b8413a2ad950344c,,metadata,,
prot-201112--31,i-e6ada2b9e0234edd,,metadata,,
prot-201112--31,i-c3985d00426bcb2c,,note,,
prot-201112--31,i-b2a0d1109a660ac5,,metadata,,
prot-201112--31,i-db742b75c6a3a9e8,,metadata,,
prot-201112--31,i-06ebc30315d207ce,,metadata,,
prot-201112--31,i-0907a150b27dfa8f,,note,,
prot-201112--31,i-9c14b72f4a91295e,,metadata,,
prot-201112--31,i-da23e7ab4584b0b4,,metadata,,
prot-201112--31,i-77cbf34379d40948,,metadata,,
prot-201112--31,i-70f57fc661bdda5d,,note,,
prot-201112--31,i-229395af9c596e7a,,metadata,,
prot-201112--31,i-0cf195fedd95fd45,,metadata,,
prot-201112--31,i-39feef8509c4f8a7,,metadata,,
prot-201112--31,i-42e4c66861364fbc,,metadata,,
prot-201112--31,i-5a3ee13fa9f4800d,,metadata,,
prot-201112--31,i-3973c580955cd2d8,,note,,
prot-201112--31,i-d0153d41320c1d96,,metadata,,
prot-201112--31,i-0f08131a6d63042c,,note,,
prot-201112--31,i-2ef8807bc24a2c49,f0d538d10bda4e34,speech_start,,
prot-201112--31,i-92107c0c35d2362e,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201112--31,i-4bfb2889374d664e,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--31,i-aadfd909ffc20bea,f0d538d10bda4e34,speech_start,,
prot-201112--31,i-b37c1cb08ff999c1,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201112--31,i-d8d6810ca0fc24af,f0d538d10bda4e34,speech_start,finn_bengtsson_813f74,
prot-201112--31,i-ffb3df80fd08d56e,f0d538d10bda4e34,speech_start,,
prot-201112--31,i-2a9147988a86cc67,f0d538d10bda4e34,speech_start,marianne_berg_02e544,
prot-201112--31,i-493de8273219cf49,f0d538d10bda4e34,speech_start,,
prot-201112--31,i-79064f4cc741124e,,metadata,,
prot-201112--31,i-9560242bac51ff53,,note,,
prot-201112--31,i-d34d85e906cf8486,,metadata,,
prot-201112--31,i-56e2d6cf1deeee0e,,note,,
prot-201112--31,i-18b8ab4ba5d83d29,,metadata,,
prot-201112--31,i-965de2d9e946370a,,metadata,,
prot-201112--31,i-54ccf449bb361db9,,metadata,,
prot-201112--31,i-77ad6a171db97cac,,metadata,,
prot-201112--31,i-a5c5edd332f6b5a3,,metadata,,
prot-201112--31,i-f29c3f6e7559ba88,,metadata,,
prot-201112--31,i-46c36357054d1972,,metadata,,
prot-201112--31,i-4295e16d3689197c,,note,,
prot-201112--31,i-ebf8432f9dfec3f2,,note,,
prot-201112--31,i-e1551f1e6f76724e,,note,,
prot-201112--31,i-2d5e33632174ce82,,metadata,,
prot-201112--31,i-3dce54a069a1c1a4,,metadata,,
prot-201112--31,i-c0048b18b02745e3,,note,,
prot-201112--31,i-3031d87b12638a0c,,note,,
prot-201112--31,i-5eb5c42f7ffa9db7,,note,,
prot-201112--31,i-38c2f97f6388e04e,,metadata,,
