protocol_id,elem_id,pattern,segmentation,who,id
prot-201112--19,i-4375c5c1fb88b6bc,,metadata,,
prot-201112--19,i-a5b3aa874c9e2262,,metadata,,
prot-201112--19,i-37d075d64c1a0312,,note,,
prot-201112--19,i-ff889b1766a5ae6c,,note,,
prot-201112--19,i-dc20428dc345797b,,note,,
prot-201112--19,i-3acd17641654b368,,note,,
prot-201112--19,i-aeb25fbd40e9c0b0,,note,,
prot-201112--19,i-04457cef3f88f0e9,,note,,
prot-201112--19,i-bbcce8d3ddf881f0,,note,,
prot-201112--19,i-4e660dc11713293b,,note,,
prot-201112--19,i-e47edc290c6f5e6a,,note,,
prot-201112--19,i-bfca7fdaca48fec6,,note,,
prot-201112--19,i-178b4ba0c32a6719,,note,,
prot-201112--19,i-afef8951db4f5c42,,note,,
prot-201112--19,i-eb7c8c8947335d27,,note,,
prot-201112--19,i-fde626e495d05730,,metadata,,
prot-201112--19,i-2b689d8110a3d054,,metadata,,
prot-201112--19,i-e16712b94530f498,,note,,
prot-201112--19,i-7c3c90b265a93de1,,metadata,,
prot-201112--19,i-1e5a5a2d4474ccc2,,metadata,,
prot-201112--19,i-72eaeefabfef991c,,metadata,,
prot-201112--19,i-6324a55b3036d18e,,note,,
prot-201112--19,i-890e251460c185ac,,metadata,,
prot-201112--19,i-103950e98461db3c,,note,,
prot-201112--19,i-8835c3a8712ddda5,,note,,
prot-201112--19,i-c2bae9e26b328902,,metadata,,
prot-201112--19,i-c820e70689f5d97d,,note,,
prot-201112--19,i-85ed749a5744c773,,note,,
prot-201112--19,i-ed961593f96258ad,,metadata,,
prot-201112--19,i-a0ca649a78643516,,metadata,,
prot-201112--19,i-4df9e6302fdbd26f,,metadata,,
prot-201112--19,i-cd87d879e10e4382,,metadata,,
prot-201112--19,i-6006819e54724e57,,metadata,,
prot-201112--19,i-feebc5dc90fb7a88,,metadata,,
prot-201112--19,i-8c0259f2f8a9c070,,metadata,,
prot-201112--19,i-196d16c4d0695704,,note,,
prot-201112--19,i-a515b8b2f17c7589,,metadata,,
prot-201112--19,i-4ce9ff318a06a5fc,,note,,
prot-201112--19,i-9ffe07811ce0c157,f0d538d10bda4e34,speech_start,bo_bernhardsson_b292df,
prot-201112--19,i-fc594839ae073d04,,note,,
prot-201112--19,i-a0808e8ccedb1d2c,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,
prot-201112--19,i-063382231cb96e8a,,note,,
prot-201112--19,i-8f061880ca476a1b,,note,,
prot-201112--19,i-8d99c4b0b372a098,,note,,
prot-201112--19,i-5b47f7349aa8132a,,metadata,,
prot-201112--19,i-c6aad74353959dea,,note,,
prot-201112--19,i-8911b747dcbf74cb,,metadata,,
prot-201112--19,i-0cbc256d51d04739,,note,,
prot-201112--19,i-5f15be44250596ee,,metadata,,
prot-201112--19,i-46c4c14f7c8c5dd4,,metadata,,
prot-201112--19,i-cea816c31470f72d,,note,,
prot-201112--19,i-03889883bea9dd56,,note,,
prot-201112--19,i-4f88b15fc5da2eba,,note,,
prot-201112--19,i-051b3ecdd71a90d2,,metadata,,
